Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-22 23:56:44.403,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-22 23:56:45.404,0.39447236180905,4.07439863637635,4.07439863637635,0.00000000000000
2025-10-22 23:56:46.405,0.40198511166253,4.10846465005678,4.10846465005678,0.00000000000000
2025-10-22 23:56:47.406,0.39650872817955,4.08363239045959,4.08363239045959,0.00000000000000
2025-10-22 23:56:48.407,0.40458015267176,4.12023167334992,4.12023167334992,0.00000000000000
2025-10-22 23:56:49.408,0.39598997493734,4.08128014189676,4.08128014189676,0.00000000000000
2025-10-22 23:56:50.409,0.40294840294840,4.11283262380311,4.11283262380311,0.00000000000000
2025-10-22 23:56:51.410,0.43107769423559,4.24038283384576,4.24038283384576,0.00000000000000
2025-10-22 23:56:52.411,0.42105263157895,4.19492492186033,4.19492492186033,0.00000000000000
2025-10-22 23:56:53.412,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-22 23:56:54.413,0.40458015267176,4.12023167334992,4.12023167334992,0.00000000000000
2025-10-22 23:56:55.414,0.39303482587065,4.06788023500553,4.06788023500553,0.00000000000000
2025-10-22 23:56:56.415,0.40806045340050,4.13601284196989,4.13601284196989,0.00000000000000
2025-10-22 23:56:57.416,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-22 23:56:58.417,0.41102756892231,4.14946700987490,4.14946700987490,0.00000000000000
2025-10-22 23:56:59.421,0.46766169154229,4.40627028877767,4.40627028877767,0.00000000000000
2025-10-22 23:57:0.422,0.50377833753149,4.57003857340761,4.57003857340761,0.00000000000000
2025-10-22 23:57:1.424,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-22 23:57:2.424,0.43718592964824,4.26808017971628,4.26808017971628,0.00000000000000
2025-10-22 23:57:3.426,0.40540540540541,4.12397372139659,4.12397372139659,0.00000000000000
2025-10-22 23:57:4.427,0.41161616161616,4.15213594031344,4.15213594031344,0.00000000000000
2025-10-22 23:57:5.428,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-22 23:57:6.429,0.40493827160494,4.12185553740968,4.12185553740968,0.00000000000000
2025-10-22 23:57:7.430,0.39097744360902,4.05855118590404,4.05855118590404,0.00000000000000
2025-10-22 23:57:8.431,0.54683544303797,4.76527786312563,4.76527786312563,0.00000000000000
2025-10-22 23:57:9.432,0.41708542713568,4.17693592402690,4.17693592402690,0.00000000000000
2025-10-22 23:57:10.433,0.48258706467662,4.47394829953210,4.47394829953210,0.00000000000000
2025-10-22 23:57:11.434,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-22 23:57:12.435,0.44250000000000,4.29217644231416,4.29217644231416,0.00000000000000
2025-10-22 23:57:13.436,0.40616966580977,4.12743920419559,4.12743920419559,0.00000000000000
2025-10-22 23:57:14.437,0.42326732673267,4.20496729474325,4.20496729474325,0.00000000000000
2025-10-22 23:57:15.438,0.40198511166253,4.10846465005678,4.10846465005678,0.00000000000000
2025-10-22 23:57:16.439,0.40446650124069,4.11971632926409,4.11971632926409,0.00000000000000
2025-10-22 23:57:17.440,0.40149625935162,4.10624798507579,4.10624798507579,0.00000000000000
2025-10-22 23:57:18.441,0.39702233250620,4.08596129164216,4.08596129164216,0.00000000000000
2025-10-22 23:57:19.442,0.42394014962594,4.20801816084865,4.20801816084865,0.00000000000000
2025-10-22 23:57:20.443,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-22 23:57:21.445,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-22 23:57:22.446,0.44529262086514,4.30483937698541,4.30483937698541,0.00000000000000
2025-10-22 23:57:23.447,0.41726618705036,4.17775556661404,4.17775556661404,0.00000000000000
2025-10-22 23:57:24.447,0.42105263157895,4.19492492186033,4.19492492186033,0.00000000000000
2025-10-22 23:57:25.448,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-22 23:57:26.449,0.41309823677582,4.15885630151925,4.15885630151925,0.00000000000000
2025-10-22 23:57:27.451,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-22 23:57:28.452,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-22 23:57:29.453,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-22 23:57:30.454,0.40966921119593,4.14330763630436,4.14330763630436,0.00000000000000
2025-10-22 23:57:31.455,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-22 23:57:32.456,0.40151515151515,4.10633365020691,4.10633365020691,0.00000000000000
2025-10-22 23:57:33.457,0.43456790123457,4.25620892172217,4.25620892172217,0.00000000000000
2025-10-22 23:57:34.458,0.40441176470588,4.11946813045805,4.11946813045805,0.00000000000000
2025-10-22 23:57:35.459,0.40712468193384,4.13176965482714,4.13176965482714,0.00000000000000
2025-10-22 23:57:36.460,0.39650872817955,4.08363239045959,4.08363239045959,0.00000000000000
2025-10-22 23:57:37.461,0.39655172413793,4.08382735248215,4.08382735248215,0.00000000000000
2025-10-22 23:57:38.462,0.40198511166253,4.10846465005678,4.10846465005678,0.00000000000000
2025-10-22 23:57:39.463,0.40196078431373,4.10835433947631,4.10835433947631,0.00000000000000
2025-10-22 23:57:40.464,0.41012658227848,4.14538155196229,4.14538155196229,0.00000000000000
2025-10-22 23:57:41.465,0.39552238805970,4.07915990346460,4.07915990346460,0.00000000000000
2025-10-22 23:57:42.466,0.41204819277108,4.15409495392643,4.15409495392643,0.00000000000000
2025-10-22 23:57:43.467,0.44110275689223,4.28584074583119,4.28584074583119,0.00000000000000
2025-10-22 23:57:44.468,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-22 23:57:45.469,0.41309823677582,4.15885630151925,4.15885630151925,0.00000000000000
2025-10-22 23:57:46.470,0.39650872817955,4.08363239045959,4.08363239045959,0.00000000000000
2025-10-22 23:57:47.471,0.39702233250620,4.08596129164216,4.08596129164216,0.00000000000000
2025-10-22 23:57:48.472,0.39303482587065,4.06788023500553,4.06788023500553,0.00000000000000
2025-10-22 23:57:49.473,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-22 23:57:50.474,0.42647058823529,4.21949224929363,4.21949224929363,0.00000000000000
2025-10-22 23:57:51.475,0.40147783251232,4.10616442992326,4.10616442992326,0.00000000000000
2025-10-22 23:57:52.476,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-22 23:57:53.477,0.43147208121827,4.24217115271829,4.24217115271829,0.00000000000000
2025-10-22 23:57:54.478,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-22 23:57:55.480,0.41012658227848,4.14538155196229,4.14538155196229,0.00000000000000
2025-10-22 23:57:56.480,0.40246913580247,4.11065942205030,4.11065942205030,0.00000000000000
2025-10-22 23:57:57.482,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-22 23:57:58.483,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-22 23:57:59.483,0.40506329113924,4.12242242932661,4.12242242932661,0.00000000000000
2025-10-22 23:58:0.484,0.44221105527638,4.29086624363863,4.29086624363863,0.00000000000000
2025-10-22 23:58:1.485,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-22 23:58:2.486,0.40487804878049,4.12158246142530,4.12158246142530,0.00000000000000
2025-10-22 23:58:3.487,0.44278606965174,4.29347360418696,4.29347360418696,0.00000000000000
2025-10-22 23:58:4.489,0.39950372208437,4.09721297084947,4.09721297084947,0.00000000000000
2025-10-22 23:58:5.490,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-22 23:58:6.491,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-22 23:58:7.492,0.39603960396040,4.08150518106500,4.08150518106500,0.00000000000000
2025-10-22 23:58:8.493,0.40294840294840,4.11283262380311,4.11283262380311,0.00000000000000
2025-10-22 23:58:9.494,0.39702233250620,4.08596129164216,4.08596129164216,0.00000000000000
2025-10-22 23:58:10.495,0.39849624060150,4.09264461989311,4.09264461989311,0.00000000000000
2025-10-22 23:58:11.496,0.41206030150754,4.15414986010456,4.15414986010456,0.00000000000000
2025-10-22 23:58:12.497,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-22 23:58:13.498,0.43031784841076,4.23693736863415,4.23693736863415,0.00000000000000
2025-10-22 23:58:14.499,0.43718592964824,4.26808017971628,4.26808017971628,0.00000000000000
2025-10-22 23:58:15.500,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-22 23:58:16.501,0.42288557213930,4.20323625651438,4.20323625651438,0.00000000000000
2025-10-22 23:58:17.506,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-22 23:58:18.507,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:58:19.508,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-22 23:58:20.509,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-22 23:58:21.510,0.40759493670886,4.13390199064445,4.13390199064445,0.00000000000000
2025-10-22 23:58:22.517,0.40942928039702,4.14221968767871,4.14221968767871,0.00000000000000
2025-10-22 23:58:23.518,0.39753086419753,4.08826719133155,4.08826719133155,0.00000000000000
2025-10-22 23:58:24.519,0.43291139240506,4.24869760382284,4.24869760382284,0.00000000000000
2025-10-22 23:58:25.520,0.40886699507389,4.13967004608494,4.13967004608494,0.00000000000000
2025-10-22 23:58:26.521,0.41370558375635,4.16161027189639,4.16161027189639,0.00000000000000
2025-10-22 23:58:27.522,0.39698492462312,4.08579166833752,4.08579166833752,0.00000000000000
2025-10-22 23:58:28.523,0.39753086419753,4.08826719133155,4.08826719133155,0.00000000000000
2025-10-22 23:58:29.524,0.39603960396040,4.08150518106500,4.08150518106500,0.00000000000000
2025-10-22 23:58:30.525,0.40920096852300,4.14118442421654,4.14118442421654,0.00000000000000
2025-10-22 23:58:31.526,0.41457286432161,4.16554289206573,4.16554289206573,0.00000000000000
2025-10-22 23:58:32.527,0.39552238805970,4.07915990346460,4.07915990346460,0.00000000000000
2025-10-22 23:58:33.529,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:58:34.530,0.43434343434343,4.25519109305314,4.25519109305314,0.00000000000000
2025-10-22 23:58:35.531,0.40196078431373,4.10835433947631,4.10835433947631,0.00000000000000
2025-10-22 23:58:36.532,0.41221374045802,4.15484561778158,4.15484561778158,0.00000000000000
2025-10-22 23:58:37.533,0.40049751243781,4.10171924038274,4.10171924038274,0.00000000000000
2025-10-22 23:58:38.534,0.39401496259352,4.07232459315150,4.07232459315150,0.00000000000000
2025-10-22 23:58:39.535,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-22 23:58:40.536,0.39603960396040,4.08150518106500,4.08150518106500,0.00000000000000
2025-10-22 23:58:41.537,0.41604010025063,4.17219596586762,4.17219596586762,0.00000000000000
2025-10-22 23:58:42.538,0.38596491228070,4.03582222991133,4.03582222991133,0.00000000000000
2025-10-22 23:58:43.539,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:58:44.540,0.42893401015228,4.23066245545802,4.23066245545802,0.00000000000000
2025-10-22 23:58:45.541,0.39447236180905,4.07439863637635,4.07439863637635,0.00000000000000
2025-10-22 23:58:46.542,0.39340101522843,4.06954069381423,4.06954069381423,0.00000000000000
2025-10-22 23:58:47.543,0.42542787286064,4.21476413283686,4.21476413283686,0.00000000000000
2025-10-22 23:58:48.544,0.37371134020619,3.98025930527450,3.98025930527450,0.00000000000000
2025-10-22 23:58:49.545,0.40446650124069,4.11971632926409,4.11971632926409,0.00000000000000
2025-10-22 23:58:50.546,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:58:51.547,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-22 23:58:52.548,0.41012658227848,4.14538155196229,4.14538155196229,0.00000000000000
2025-10-22 23:58:53.549,0.38902743142145,4.04970899853530,4.04970899853530,0.00000000000000
2025-10-22 23:58:54.550,0.39042821158690,4.05606073354716,4.05606073354716,0.00000000000000
2025-10-22 23:58:55.551,0.43544303797468,4.26017716514068,4.26017716514068,0.00000000000000
2025-10-22 23:58:56.552,0.44949494949495,4.32389452821293,4.32389452821293,0.00000000000000
2025-10-22 23:58:57.553,0.41071428571429,4.14804645012536,4.14804645012536,0.00000000000000
2025-10-22 23:58:58.554,0.39603960396040,4.08150518106500,4.08150518106500,0.00000000000000
2025-10-22 23:58:59.555,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-22 23:59:0.556,0.41895261845387,4.18540256623246,4.18540256623246,0.00000000000000
2025-10-22 23:59:1.557,0.41860465116279,4.18382473404994,4.18382473404994,0.00000000000000
2025-10-22 23:59:2.559,0.33333333333333,3.79716819198782,3.79716819198782,0.00000000000000
