Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 1:44:16.420,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:44:17.421,0.27341772151899,3.52548524079895,3.52548524079895,0.00000000000000
2025-10-23 1:44:18.422,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:19.423,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:20.424,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:44:21.425,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 1:44:22.426,0.28715365239295,3.58776981278541,3.58776981278541,0.00000000000000
2025-10-23 1:44:23.427,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:24.428,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:25.429,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:44:26.430,0.30808080808081,3.68266246672149,3.68266246672149,0.00000000000000
2025-10-23 1:44:27.431,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 1:44:28.432,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 1:44:29.433,0.27455919395466,3.53066116391203,3.53066116391203,0.00000000000000
2025-10-23 1:44:30.434,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:44:31.435,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 1:44:32.436,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:44:33.437,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:44:34.438,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:44:35.439,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:44:36.440,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:44:37.441,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:38.442,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:44:39.443,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:40.444,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:44:41.445,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 1:44:42.446,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:43.447,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:44:44.448,0.28070175438596,3.55851415406431,3.55851415406431,0.00000000000000
2025-10-23 1:44:45.449,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:44:46.450,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:44:47.451,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:48.452,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:49.453,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:50.454,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:51.455,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 1:44:52.456,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:44:53.457,0.29797979797980,3.63686017661496,3.63686017661496,0.00000000000000
2025-10-23 1:44:54.458,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:44:55.459,0.30478589420655,3.66772192120815,3.66772192120815,0.00000000000000
2025-10-23 1:44:56.460,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:44:57.461,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:44:58.463,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:44:59.464,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:45:0.465,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:45:1.466,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 1:45:2.467,0.29040404040404,3.60250845903506,3.60250845903506,0.00000000000000
2025-10-23 1:45:3.468,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:4.469,0.27341772151899,3.52548524079895,3.52548524079895,0.00000000000000
2025-10-23 1:45:5.470,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:6.471,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 1:45:7.472,0.27806122448980,3.54654086474672,3.54654086474672,0.00000000000000
2025-10-23 1:45:8.473,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 1:45:9.474,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:45:10.475,0.28643216080402,3.58449826204593,3.58449826204593,0.00000000000000
2025-10-23 1:45:11.476,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 1:45:12.477,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:13.478,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 1:45:14.479,0.28070175438596,3.55851415406431,3.55851415406431,0.00000000000000
2025-10-23 1:45:15.480,0.35443037974684,3.89283120296982,3.89283120296982,0.00000000000000
2025-10-23 1:45:16.481,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 1:45:17.482,0.27638190954774,3.53892613420124,3.53892613420124,0.00000000000000
2025-10-23 1:45:18.483,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:45:19.484,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:20.485,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:21.486,0.28535353535354,3.57960731398179,3.57960731398179,0.00000000000000
2025-10-23 1:45:22.487,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 1:45:23.488,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:24.489,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:45:25.490,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:45:26.491,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 1:45:27.492,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:45:28.493,0.27411167512690,3.52863192258150,3.52863192258150,0.00000000000000
2025-10-23 1:45:29.494,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:30.495,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:31.496,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 1:45:32.497,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:33.498,0.28070175438596,3.55851415406431,3.55851415406431,0.00000000000000
2025-10-23 1:45:34.499,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:35.500,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:45:36.501,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:45:37.502,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:38.503,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 1:45:39.504,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:40.505,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:45:41.506,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 1:45:42.507,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:45:43.508,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 1:45:44.509,0.27819548872180,3.54714967606795,3.54714967606795,0.00000000000000
2025-10-23 1:45:45.510,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:45:46.511,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:45:47.512,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:45:48.513,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:49.514,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:45:50.515,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 1:45:51.516,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 1:45:52.517,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:53.518,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:54.519,0.29797979797980,3.63686017661496,3.63686017661496,0.00000000000000
2025-10-23 1:45:55.520,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:45:56.521,0.29873417721519,3.64028085397734,3.64028085397734,0.00000000000000
2025-10-23 1:45:57.522,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:45:58.523,0.27819548872180,3.54714967606795,3.54714967606795,0.00000000000000
2025-10-23 1:45:59.524,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:46:0.525,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:1.526,0.28535353535354,3.57960731398179,3.57960731398179,0.00000000000000
2025-10-23 1:46:2.527,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:46:3.528,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:4.529,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:46:5.530,0.27341772151899,3.52548524079895,3.52548524079895,0.00000000000000
2025-10-23 1:46:6.531,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:46:7.532,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 1:46:8.533,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:46:9.534,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 1:46:10.535,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 1:46:11.536,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 1:46:12.537,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:46:13.538,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:14.539,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:15.540,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:16.541,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 1:46:17.542,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:18.543,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:19.544,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:20.545,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:46:21.546,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 1:46:22.547,0.28715365239295,3.58776981278541,3.58776981278541,0.00000000000000
2025-10-23 1:46:23.548,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 1:46:24.549,0.27525252525253,3.53380502387526,3.53380502387526,0.00000000000000
2025-10-23 1:46:25.550,0.27411167512690,3.52863192258150,3.52863192258150,0.00000000000000
2025-10-23 1:46:26.552,0.31565656565657,3.71701418430139,3.71701418430139,0.00000000000000
2025-10-23 1:46:27.553,0.28934010152284,3.59768410614313,3.59768410614313,0.00000000000000
