Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 0:42:11.766,0.38817480719794,4.04584283647367,4.04584283647367,0.00000000000000
2025-10-23 0:42:12.767,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 0:42:13.769,0.38560411311054,4.03418621251339,4.03418621251339,0.00000000000000
2025-10-23 0:42:14.771,0.40409207161125,4.11801850554739,4.11801850554739,0.00000000000000
2025-10-23 0:42:15.772,0.39743589743590,4.08783657151004,4.08783657151004,0.00000000000000
2025-10-23 0:42:16.779,0.43989769820972,4.28037649554138,4.28037649554138,0.00000000000000
2025-10-23 0:42:17.781,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:42:18.782,0.41176470588235,4.15280950340324,4.15280950340324,0.00000000000000
2025-10-23 0:42:19.783,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 0:42:20.785,0.42051282051282,4.19247718813804,4.19247718813804,0.00000000000000
2025-10-23 0:42:21.786,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 0:42:22.787,0.40512820512821,4.12271677705271,4.12271677705271,0.00000000000000
2025-10-23 0:42:23.789,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 0:42:24.790,0.39440203562341,4.07407974744105,4.07407974744105,0.00000000000000
2025-10-23 0:42:25.791,0.41687979539642,4.17600350197381,4.17600350197381,0.00000000000000
2025-10-23 0:42:26.792,0.44102564102564,4.28549106958515,4.28549106958515,0.00000000000000
2025-10-23 0:42:27.793,0.38659793814433,4.03869263930216,4.03869263930216,0.00000000000000
2025-10-23 0:42:28.794,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:42:29.795,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 0:42:30.797,0.40256410256410,4.11109004187182,4.11109004187182,0.00000000000000
2025-10-23 0:42:31.798,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:42:32.799,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-23 0:42:33.800,0.38974358974359,4.05295636596737,4.05295636596737,0.00000000000000
2025-10-23 0:42:34.801,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 0:42:35.803,0.41836734693878,4.18274869543566,4.18274869543566,0.00000000000000
2025-10-23 0:42:36.804,0.39795918367347,4.09020937460818,4.09020937460818,0.00000000000000
2025-10-23 0:42:37.805,0.42051282051282,4.19247718813804,4.19247718813804,0.00000000000000
2025-10-23 0:42:38.806,0.39493670886076,4.07650418405525,4.07650418405525,0.00000000000000
2025-10-23 0:42:39.807,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:42:40.808,0.41538461538462,4.16922371777626,4.16922371777626,0.00000000000000
2025-10-23 0:42:41.809,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 0:42:42.811,0.39588688946015,4.08081270835449,4.08081270835449,0.00000000000000
2025-10-23 0:42:43.812,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 0:42:44.813,0.38974358974359,4.05295636596737,4.05295636596737,0.00000000000000
2025-10-23 0:42:45.815,0.40616966580977,4.12743920419559,4.12743920419559,0.00000000000000
2025-10-23 0:42:46.816,0.41370558375635,4.16161027189639,4.16161027189639,0.00000000000000
2025-10-23 0:42:47.817,0.42966751918159,4.23398849840024,4.23398849840024,0.00000000000000
2025-10-23 0:42:48.819,0.41475826972010,4.16638359925879,4.16638359925879,0.00000000000000
2025-10-23 0:42:49.820,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 0:42:50.821,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-23 0:42:51.822,0.39487179487179,4.07620983632915,4.07620983632915,0.00000000000000
2025-10-23 0:42:52.824,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 0:42:53.825,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:42:54.826,0.37789203084833,3.99921634063257,3.99921634063257,0.00000000000000
2025-10-23 0:42:55.827,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:42:56.829,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-23 0:42:57.830,0.43489583333333,4.25769590579334,4.25769590579334,0.00000000000000
2025-10-23 0:42:58.831,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:42:59.833,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-23 0:43:0.835,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:43:1.836,0.42051282051282,4.19247718813804,4.19247718813804,0.00000000000000
2025-10-23 0:43:2.837,0.39086294416244,4.05803199655395,4.05803199655395,0.00000000000000
2025-10-23 0:43:3.838,0.39641943734015,4.08322750769153,4.08322750769153,0.00000000000000
2025-10-23 0:43:4.840,0.39493670886076,4.07650418405525,4.07650418405525,0.00000000000000
2025-10-23 0:43:5.841,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 0:43:6.842,0.41878172588832,4.18462766641693,4.18462766641693,0.00000000000000
2025-10-23 0:43:7.843,0.43112244897959,4.24058577095284,4.24058577095284,0.00000000000000
2025-10-23 0:43:8.844,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-23 0:43:9.845,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 0:43:10.847,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-23 0:43:11.857,0.40409207161125,4.11801850554739,4.11801850554739,0.00000000000000
2025-10-23 0:43:12.859,0.39331619537275,4.06915608439422,4.06915608439422,0.00000000000000
2025-10-23 0:43:13.860,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-23 0:43:14.861,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-23 0:43:15.863,0.40253164556962,4.11094286800877,4.11094286800877,0.00000000000000
2025-10-23 0:43:16.873,0.40664961636829,4.12961550483267,4.12961550483267,0.00000000000000
2025-10-23 0:43:17.874,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-23 0:43:18.875,0.42416452442159,4.20903557191751,4.20903557191751,0.00000000000000
2025-10-23 0:43:19.876,0.41012658227848,4.14538155196229,4.14538155196229,0.00000000000000
2025-10-23 0:43:20.878,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:43:21.883,0.41984732824427,4.18945956221323,4.18945956221323,0.00000000000000
2025-10-23 0:43:22.884,0.39949109414758,4.09715571039549,4.09715571039549,0.00000000000000
2025-10-23 0:43:23.886,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 0:43:24.887,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:43:25.888,0.39641943734015,4.08322750769153,4.08322750769153,0.00000000000000
2025-10-23 0:43:26.889,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-23 0:43:27.890,0.39074550128535,4.05749946043394,4.05749946043394,0.00000000000000
2025-10-23 0:43:28.892,0.43877551020408,4.27528801626315,4.27528801626315,0.00000000000000
2025-10-23 0:43:29.893,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:43:30.894,0.39340101522843,4.06954069381423,4.06954069381423,0.00000000000000
2025-10-23 0:43:31.895,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 0:43:32.896,0.42159383033419,4.19737894795723,4.19737894795723,0.00000000000000
2025-10-23 0:43:33.898,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:43:34.899,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 0:43:35.900,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 0:43:36.902,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 0:43:37.903,0.40409207161125,4.11801850554739,4.11801850554739,0.00000000000000
2025-10-23 0:43:38.904,0.44245524296675,4.29197349482667,4.29197349482667,0.00000000000000
2025-10-23 0:43:39.905,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 0:43:40.906,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 0:43:41.907,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 0:43:42.909,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-23 0:43:43.910,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 0:43:44.911,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 0:43:45.912,0.39540816326531,4.07864195950475,4.07864195950475,0.00000000000000
2025-10-23 0:43:46.914,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 0:43:47.915,0.43877551020408,4.27528801626315,4.27528801626315,0.00000000000000
2025-10-23 0:43:48.916,0.42857142857143,4.22901835584940,4.22901835584940,0.00000000000000
2025-10-23 0:43:49.917,0.41282051282051,4.15759698259537,4.15759698259537,0.00000000000000
2025-10-23 0:43:50.918,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:43:51.919,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-23 0:43:52.921,0.41943734015345,4.18760050125910,4.18760050125910,0.00000000000000
2025-10-23 0:43:53.922,0.38144329896907,4.01531930569109,4.01531930569109,0.00000000000000
2025-10-23 0:43:54.923,0.38560411311054,4.03418621251339,4.03418621251339,0.00000000000000
2025-10-23 0:43:55.924,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:43:56.925,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 0:43:57.926,0.39948453608247,4.09712597332982,4.09712597332982,0.00000000000000
2025-10-23 0:43:58.928,0.39795918367347,4.09020937460818,4.09020937460818,0.00000000000000
2025-10-23 0:43:59.929,0.41645244215938,4.17406570003668,4.17406570003668,0.00000000000000
2025-10-23 0:44:0.930,0.38974358974359,4.05295636596737,4.05295636596737,0.00000000000000
2025-10-23 0:44:1.931,0.37046632124352,3.96554500458152,3.96554500458152,0.00000000000000
2025-10-23 0:44:2.933,0.42455242966752,4.21079449982967,4.21079449982967,0.00000000000000
2025-10-23 0:44:3.934,0.39440203562341,4.07407974744105,4.07407974744105,0.00000000000000
2025-10-23 0:44:4.935,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:44:5.936,0.38402061855670,4.02700597249663,4.02700597249663,0.00000000000000
2025-10-23 0:44:6.937,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 0:44:7.938,0.39949109414758,4.09715571039549,4.09715571039549,0.00000000000000
2025-10-23 0:44:8.940,0.40153452685422,4.10642150626210,4.10642150626210,0.00000000000000
2025-10-23 0:44:9.941,0.44642857142857,4.30999026157345,4.30999026157345,0.00000000000000
2025-10-23 0:44:10.942,0.39240506329114,4.06502462273741,4.06502462273741,0.00000000000000
2025-10-23 0:44:11.943,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 0:44:12.944,0.38303341902314,4.02252958855312,4.02252958855312,0.00000000000000
2025-10-23 0:44:13.945,0.41687979539642,4.17600350197381,4.17600350197381,0.00000000000000
2025-10-23 0:44:14.947,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 0:44:15.948,0.39175257731959,4.06206597291322,4.06206597291322,0.00000000000000
2025-10-23 0:44:16.949,0.39440203562341,4.07407974744105,4.07407974744105,0.00000000000000
2025-10-23 0:44:17.951,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 0:44:18.952,0.42784810126582,4.22573848118716,4.22573848118716,0.00000000000000
2025-10-23 0:44:19.953,0.45801526717557,4.36252928437150,4.36252928437150,0.00000000000000
2025-10-23 0:44:20.955,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 0:44:21.956,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:44:22.957,0.46923076923077,4.41338515657493,4.41338515657493,0.00000000000000
2025-10-23 0:44:23.958,0.40920716112532,4.14121250411796,4.14121250411796,0.00000000000000
2025-10-23 0:44:24.960,0.39386189258312,4.07163050840624,4.07163050840624,0.00000000000000
2025-10-23 0:44:25.961,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-23 0:44:26.962,0.39386189258312,4.07163050840624,4.07163050840624,0.00000000000000
2025-10-23 0:44:27.963,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-23 0:44:28.964,0.40359897172237,4.11578258023531,4.11578258023531,0.00000000000000
2025-10-23 0:44:29.966,0.43556701030928,4.26073930860728,4.26073930860728,0.00000000000000
2025-10-23 0:44:30.967,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 0:44:31.968,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:44:32.969,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 0:44:33.970,0.42051282051282,4.19247718813804,4.19247718813804,0.00000000000000
2025-10-23 0:44:34.972,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:44:35.973,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-23 0:44:36.974,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:44:37.975,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-23 0:44:38.976,0.40759493670886,4.13390199064445,4.13390199064445,0.00000000000000
2025-10-23 0:44:39.978,0.39694656488550,4.08561772891827,4.08561772891827,0.00000000000000
2025-10-23 0:44:40.979,0.43556701030928,4.26073930860728,4.26073930860728,0.00000000000000
2025-10-23 0:44:41.980,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 0:44:42.981,0.40102827763496,4.10412595627504,4.10412595627504,0.00000000000000
2025-10-23 0:44:43.982,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-23 0:44:44.984,0.41836734693878,4.18274869543566,4.18274869543566,0.00000000000000
2025-10-23 0:44:45.985,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:44:46.986,0.38974358974359,4.05295636596737,4.05295636596737,0.00000000000000
2025-10-23 0:44:47.987,0.37371134020619,3.98025930527450,3.98025930527450,0.00000000000000
2025-10-23 0:44:48.996,0.40769230769231,4.13434351223360,4.13434351223360,0.00000000000000
2025-10-23 0:44:49.998,0.40712468193384,4.13176965482714,4.13176965482714,0.00000000000000
2025-10-23 0:44:50.999,0.53626943005181,4.71736705151153,4.71736705151153,0.00000000000000
2025-10-23 0:44:52.0,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-23 0:44:53.2,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-23 0:44:54.3,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:44:55.4,0.40616966580977,4.12743920419559,4.12743920419559,0.00000000000000
2025-10-23 0:44:56.5,0.40203562340967,4.10869369187270,4.10869369187270,0.00000000000000
2025-10-23 0:44:57.6,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:44:58.8,0.40253164556962,4.11094286800877,4.11094286800877,0.00000000000000
2025-10-23 0:44:59.9,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 0:45:0.10,0.42091836734694,4.19431611053910,4.19431611053910,0.00000000000000
2025-10-23 0:45:1.11,0.42820512820513,4.22735739368071,4.22735739368071,0.00000000000000
2025-10-23 0:45:2.12,0.39897698209719,4.09482450697681,4.09482450697681,0.00000000000000
2025-10-23 0:45:3.14,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-23 0:45:4.15,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-23 0:45:5.16,0.41687979539642,4.17600350197381,4.17600350197381,0.00000000000000
2025-10-23 0:45:6.17,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 0:45:7.18,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:45:8.19,0.39793281653747,4.09008981476215,4.09008981476215,0.00000000000000
2025-10-23 0:45:9.20,0.39746835443038,4.08798374537309,4.08798374537309,0.00000000000000
2025-10-23 0:45:10.21,0.41326530612245,4.15961386522879,4.15961386522879,0.00000000000000
2025-10-23 0:45:11.23,0.39897698209719,4.09482450697681,4.09482450697681,0.00000000000000
2025-10-23 0:45:12.24,0.42307692307692,4.20410392331893,4.20410392331893,0.00000000000000
2025-10-23 0:45:13.25,0.39331619537275,4.06915608439422,4.06915608439422,0.00000000000000
2025-10-23 0:45:14.30,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 0:45:15.32,0.41794871794872,4.18085045295715,4.18085045295715,0.00000000000000
2025-10-23 0:45:16.33,0.38242894056848,4.01978862529631,4.01978862529631,0.00000000000000
2025-10-23 0:45:17.34,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 0:45:18.35,0.38402061855670,4.02700597249663,4.02700597249663,0.00000000000000
2025-10-23 0:45:19.36,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 0:45:20.38,0.44615384615385,4.30874453994693,4.30874453994693,0.00000000000000
2025-10-23 0:45:21.39,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:45:22.40,0.44329896907216,4.29579930902388,4.29579930902388,0.00000000000000
2025-10-23 0:45:23.41,0.41221374045802,4.15484561778158,4.15484561778158,0.00000000000000
2025-10-23 0:45:24.43,0.38974358974359,4.05295636596737,4.05295636596737,0.00000000000000
2025-10-23 0:45:25.44,0.51530612244898,4.62231046936621,4.62231046936621,0.00000000000000
2025-10-23 0:45:26.46,0.65989847715736,5.27795390614265,5.27795390614265,0.00000000000000
2025-10-23 0:45:27.47,0.63010204081633,5.14284414902080,5.14284414902080,0.00000000000000
2025-10-23 0:45:28.48,0.74559193954660,5.66652463177657,5.66652463177657,0.00000000000000
2025-10-23 0:45:29.50,0.54707379134860,4.76635863607413,4.76635863607413,0.00000000000000
2025-10-23 0:45:30.51,0.29695431472081,3.63221019792394,3.63221019792394,0.00000000000000
