Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-22 23:49:10.264,0.41326530612245,4.15961386522879,4.15961386522879,0.00000000000000
2025-10-22 23:49:11.265,0.42602040816327,4.21745094074597,4.21745094074597,0.00000000000000
2025-10-22 23:49:12.266,0.39847715736041,4.09255808833477,4.09255808833477,0.00000000000000
2025-10-22 23:49:13.268,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-22 23:49:14.269,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-22 23:49:15.270,0.40256410256410,4.11109004187182,4.11109004187182,0.00000000000000
2025-10-22 23:49:16.272,0.40203562340967,4.10869369187270,4.10869369187270,0.00000000000000
2025-10-22 23:49:17.273,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-22 23:49:18.274,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-22 23:49:19.275,0.43147208121827,4.24217115271829,4.24217115271829,0.00000000000000
2025-10-22 23:49:20.276,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:49:21.278,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-22 23:49:22.279,0.40512820512821,4.12271677705271,4.12271677705271,0.00000000000000
2025-10-22 23:49:23.280,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-22 23:49:24.281,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-22 23:49:25.282,0.42710997442455,4.22239149911496,4.22239149911496,0.00000000000000
2025-10-22 23:49:26.284,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-22 23:49:27.285,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-22 23:49:28.286,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-22 23:49:29.287,0.43846153846154,4.27386433440426,4.27386433440426,0.00000000000000
2025-10-22 23:49:30.288,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-22 23:49:31.290,0.40664961636829,4.12961550483267,4.12961550483267,0.00000000000000
2025-10-22 23:49:32.291,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-22 23:49:33.292,0.38303341902314,4.02252958855312,4.02252958855312,0.00000000000000
2025-10-22 23:49:34.293,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-22 23:49:35.294,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-22 23:49:36.295,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:49:37.296,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-22 23:49:38.297,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-22 23:49:39.299,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:49:40.300,0.40920716112532,4.14121250411796,4.14121250411796,0.00000000000000
2025-10-22 23:49:41.301,0.40512820512821,4.12271677705271,4.12271677705271,0.00000000000000
2025-10-22 23:49:42.302,0.39694656488550,4.08561772891827,4.08561772891827,0.00000000000000
2025-10-22 23:49:43.303,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-22 23:49:44.305,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-22 23:49:45.306,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-22 23:49:46.308,0.40874035989717,4.13909582815586,4.13909582815586,0.00000000000000
2025-10-22 23:49:47.309,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-22 23:49:48.310,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-22 23:49:49.311,0.39540816326531,4.07864195950475,4.07864195950475,0.00000000000000
2025-10-22 23:49:50.316,0.44897959183673,4.32155767667689,4.32155767667689,0.00000000000000
2025-10-22 23:49:51.318,0.42051282051282,4.19247718813804,4.19247718813804,0.00000000000000
2025-10-22 23:49:52.319,0.40609137055838,4.12708418011558,4.12708418011558,0.00000000000000
2025-10-22 23:49:53.320,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-22 23:49:54.321,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-22 23:49:55.322,0.39393939393939,4.07198193262701,4.07198193262701,0.00000000000000
2025-10-22 23:49:56.324,0.40664961636829,4.12961550483267,4.12961550483267,0.00000000000000
2025-10-22 23:49:57.325,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-22 23:49:58.326,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-22 23:49:59.327,0.39646464646465,4.08343250515364,4.08343250515364,0.00000000000000
2025-10-22 23:50:0.329,0.44387755102041,4.29842284647002,4.29842284647002,0.00000000000000
2025-10-22 23:50:1.330,0.40966921119593,4.14330763630436,4.14330763630436,0.00000000000000
2025-10-22 23:50:2.331,0.41237113402062,4.15555930735749,4.15555930735749,0.00000000000000
2025-10-22 23:50:3.332,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-22 23:50:4.334,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-22 23:50:5.335,0.38860103626943,4.04777554096449,4.04777554096449,0.00000000000000
2025-10-22 23:50:6.336,0.41730279898219,4.17792158073601,4.17792158073601,0.00000000000000
2025-10-22 23:50:7.338,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-22 23:50:8.339,0.38303341902314,4.02252958855312,4.02252958855312,0.00000000000000
2025-10-22 23:50:9.340,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-22 23:50:10.347,0.44897959183673,4.32155767667689,4.32155767667689,0.00000000000000
2025-10-22 23:50:11.348,0.42748091603053,4.22407350664488,4.22407350664488,0.00000000000000
2025-10-22 23:50:12.349,0.40712468193384,4.13176965482714,4.13176965482714,0.00000000000000
2025-10-22 23:50:13.350,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-22 23:50:14.351,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-22 23:50:15.352,0.39175257731959,4.06206597291322,4.06206597291322,0.00000000000000
2025-10-22 23:50:16.354,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-22 23:50:17.355,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:50:18.356,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-22 23:50:19.357,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-22 23:50:20.358,0.39493670886076,4.07650418405525,4.07650418405525,0.00000000000000
2025-10-22 23:50:21.369,0.42307692307692,4.20410392331893,4.20410392331893,0.00000000000000
2025-10-22 23:50:22.370,0.42199488491049,4.19919750054438,4.19919750054438,0.00000000000000
2025-10-22 23:50:23.372,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-22 23:50:24.373,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-22 23:50:25.374,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-22 23:50:26.375,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-22 23:50:27.377,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:50:28.378,0.38402061855670,4.02700597249663,4.02700597249663,0.00000000000000
2025-10-22 23:50:29.379,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-22 23:50:30.380,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-22 23:50:31.382,0.42673521850900,4.22069219587778,4.22069219587778,0.00000000000000
2025-10-22 23:50:32.383,0.42493638676845,4.21253552516766,4.21253552516766,0.00000000000000
2025-10-22 23:50:33.384,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-22 23:50:34.385,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-22 23:50:35.386,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-22 23:50:36.387,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-22 23:50:37.388,0.42455242966752,4.21079449982967,4.21079449982967,0.00000000000000
2025-10-22 23:50:38.390,0.38046272493573,4.01087296459284,4.01087296459284,0.00000000000000
2025-10-22 23:50:39.391,0.39795918367347,4.09020937460818,4.09020937460818,0.00000000000000
2025-10-22 23:50:40.392,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-22 23:50:41.393,0.43877551020408,4.27528801626315,4.27528801626315,0.00000000000000
2025-10-22 23:50:42.394,0.41176470588235,4.15280950340324,4.15280950340324,0.00000000000000
2025-10-22 23:50:43.396,0.39540816326531,4.07864195950475,4.07864195950475,0.00000000000000
2025-10-22 23:50:44.397,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-22 23:50:45.398,0.38974358974359,4.05295636596737,4.05295636596737,0.00000000000000
2025-10-22 23:50:46.399,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-22 23:50:47.400,0.40759493670886,4.13390199064445,4.13390199064445,0.00000000000000
2025-10-22 23:50:48.402,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-22 23:50:49.403,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-22 23:50:50.406,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-22 23:50:51.407,0.46700507614213,4.40329291436208,4.40329291436208,0.00000000000000
2025-10-22 23:50:52.408,0.39897698209719,4.09482450697681,4.09482450697681,0.00000000000000
2025-10-22 23:50:53.409,0.42710997442455,4.22239149911496,4.22239149911496,0.00000000000000
2025-10-22 23:50:54.410,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-22 23:50:55.411,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-22 23:50:56.413,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-22 23:50:57.414,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-22 23:50:58.415,0.41538461538462,4.16922371777626,4.16922371777626,0.00000000000000
2025-10-22 23:50:59.416,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-22 23:51:0.417,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-22 23:51:1.419,0.39588688946015,4.08081270835449,4.08081270835449,0.00000000000000
2025-10-22 23:51:2.420,0.43187660668380,4.24400544379833,4.24400544379833,0.00000000000000
2025-10-22 23:51:3.421,0.41984732824427,4.18945956221323,4.18945956221323,0.00000000000000
2025-10-22 23:51:4.422,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-22 23:51:5.423,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-22 23:51:6.424,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-22 23:51:7.426,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-22 23:51:8.427,0.40712468193384,4.13176965482714,4.13176965482714,0.00000000000000
2025-10-22 23:51:9.428,0.39641943734015,4.08322750769153,4.08322750769153,0.00000000000000
2025-10-22 23:51:10.429,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-22 23:51:11.430,0.41326530612245,4.15961386522879,4.15961386522879,0.00000000000000
2025-10-22 23:51:12.431,0.43669250645995,4.26584278842675,4.26584278842675,0.00000000000000
2025-10-22 23:51:13.432,0.40609137055838,4.12708418011558,4.12708418011558,0.00000000000000
2025-10-22 23:51:14.434,0.38817480719794,4.04584283647367,4.04584283647367,0.00000000000000
2025-10-22 23:51:15.435,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-22 23:51:16.441,0.51399491094148,4.61636487687029,4.61636487687029,0.00000000000000
2025-10-22 23:51:17.442,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-22 23:51:18.443,0.41730279898219,4.17792158073601,4.17792158073601,0.00000000000000
2025-10-22 23:51:19.444,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-22 23:51:20.446,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-22 23:51:21.449,0.39440203562341,4.07407974744105,4.07407974744105,0.00000000000000
2025-10-22 23:51:22.450,0.46153846153846,4.37850495103226,4.37850495103226,0.00000000000000
2025-10-22 23:51:23.453,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-22 23:51:24.454,0.38560411311054,4.03418621251339,4.03418621251339,0.00000000000000
2025-10-22 23:51:25.455,0.38560411311054,4.03418621251339,4.03418621251339,0.00000000000000
2025-10-22 23:51:26.456,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-22 23:51:27.458,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-22 23:51:28.459,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-22 23:51:29.460,0.41282051282051,4.15759698259537,4.15759698259537,0.00000000000000
2025-10-22 23:51:30.461,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-22 23:51:31.463,0.39276485788114,4.06665608494020,4.06665608494020,0.00000000000000
2025-10-22 23:51:32.464,0.43444730077121,4.25566206775860,4.25566206775860,0.00000000000000
2025-10-22 23:51:33.465,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-22 23:51:34.466,0.41085271317829,4.14867413931702,4.14867413931702,0.00000000000000
2025-10-22 23:51:35.468,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-22 23:51:36.469,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-22 23:51:37.470,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-22 23:51:38.471,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-22 23:51:39.472,0.49367088607595,4.52420707545100,4.52420707545100,0.00000000000000
2025-10-22 23:51:40.474,0.62690355329949,5.12834084175913,5.12834084175913,0.00000000000000
2025-10-22 23:51:41.475,0.43908629441624,4.27669724449910,4.27669724449910,0.00000000000000
2025-10-22 23:51:42.485,0.39897698209719,4.09482450697681,4.09482450697681,0.00000000000000
2025-10-22 23:51:43.486,0.44387755102041,4.29842284647002,4.29842284647002,0.00000000000000
2025-10-22 23:51:44.487,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:51:45.489,0.39641943734015,4.08322750769153,4.08322750769153,0.00000000000000
2025-10-22 23:51:46.490,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-22 23:51:47.492,0.39086294416244,4.05803199655395,4.05803199655395,0.00000000000000
2025-10-22 23:51:48.493,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-22 23:51:49.494,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:51:50.495,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-22 23:51:51.496,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-22 23:51:52.497,0.40512820512821,4.12271677705271,4.12271677705271,0.00000000000000
2025-10-22 23:51:53.499,0.44132653061224,4.28685543136658,4.28685543136658,0.00000000000000
2025-10-22 23:51:54.500,0.42710997442455,4.22239149911496,4.22239149911496,0.00000000000000
2025-10-22 23:51:55.501,0.45641025641026,4.35525148067048,4.35525148067048,0.00000000000000
2025-10-22 23:51:56.502,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-22 23:51:57.504,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-22 23:51:58.505,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-22 23:51:59.506,0.40512820512821,4.12271677705271,4.12271677705271,0.00000000000000
2025-10-22 23:52:0.507,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-22 23:52:1.509,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-22 23:52:2.510,0.39386189258312,4.07163050840624,4.07163050840624,0.00000000000000
2025-10-22 23:52:3.511,0.42673521850900,4.22069219587778,4.22069219587778,0.00000000000000
2025-10-22 23:52:4.513,0.39593908629442,4.08104939107450,4.08104939107450,0.00000000000000
2025-10-22 23:52:5.515,0.73969072164948,5.63976599166013,5.63976599166013,0.00000000000000
2025-10-22 23:52:6.516,0.66157760814249,5.28556780254893,5.28556780254893,0.00000000000000
2025-10-22 23:52:7.517,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-22 23:52:8.519,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-22 23:52:9.520,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-22 23:52:10.529,0.89195979899497,6.33021896468850,6.33021896468850,0.00000000000000
2025-10-22 23:52:11.532,0.95728643216080,6.62643779567899,6.62643779567899,0.00000000000000
2025-10-22 23:52:12.533,0.82323232323232,6.01857926215461,6.01857926215461,0.00000000000000
2025-10-22 23:52:13.535,0.96231155778894,6.64922385960133,6.64922385960133,0.00000000000000
2025-10-22 23:52:14.540,0.98250000000000,6.74076687140936,6.74076687140936,0.00000000000000
2025-10-22 23:52:15.554,0.99750623441397,6.80881154171083,6.80881154171083,0.00000000000000
2025-10-22 23:52:16.555,0.99498746867168,6.79739038302621,6.79739038302621,0.00000000000000
2025-10-22 23:52:17.562,0.99251870324190,6.78619594709463,6.78619594709463,0.00000000000000
2025-10-22 23:52:18.563,1.00000000000000,6.82011933901892,6.82011933901892,0.00000000000000
2025-10-22 23:52:19.566,0.99502487562189,6.79756000210078,6.79756000210078,0.00000000000000
2025-10-22 23:52:20.573,1.00000000000000,6.82011933901892,6.82011933901892,0.00000000000000
2025-10-22 23:52:21.574,1.00000000000000,6.82011933901892,6.82011933901892,0.00000000000000
2025-10-22 23:52:22.580,1.00000000000000,6.82011933901892,6.82011933901892,0.00000000000000
2025-10-22 23:52:23.583,0.99750000000000,6.80878327221756,6.80878327221756,0.00000000000000
2025-10-22 23:52:24.585,0.93984962406015,6.54737186710634,6.54737186710634,0.00000000000000
2025-10-22 23:52:25.586,0.54545454545455,4.75901628422499,4.75901628422499,0.00000000000000
2025-10-22 23:52:26.587,0.39795918367347,4.09020937460818,4.09020937460818,0.00000000000000
2025-10-22 23:52:27.589,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-22 23:52:28.590,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-22 23:52:29.591,0.36386768447837,3.93562396971443,3.93562396971443,0.00000000000000
2025-10-22 23:52:30.592,0.35443037974684,3.89283120296982,3.89283120296982,0.00000000000000
2025-10-22 23:52:31.594,0.33587786259542,3.80870617346504,3.80870617346504,0.00000000000000
