Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 1:24:47.290,0.38888888888889,4.04908078757374,4.04908078757374,0.00000000000000
2025-10-23 1:24:48.291,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:24:49.292,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:24:50.293,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:24:51.295,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:24:52.296,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:24:53.297,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:24:54.298,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 1:24:55.299,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:24:56.301,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:24:57.302,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:24:58.303,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-23 1:24:59.305,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:25:0.306,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:25:1.307,0.36734693877551,3.95140039336696,3.95140039336696,0.00000000000000
2025-10-23 1:25:2.308,0.39331619537275,4.06915608439422,4.06915608439422,0.00000000000000
2025-10-23 1:25:3.310,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:25:4.311,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:25:5.312,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:25:6.314,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:25:7.315,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:25:8.320,0.38303341902314,4.02252958855312,4.02252958855312,0.00000000000000
2025-10-23 1:25:9.321,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:25:10.322,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:25:11.323,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:25:12.325,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:25:13.326,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:25:14.327,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:25:15.328,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:25:16.329,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 1:25:17.331,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 1:25:18.332,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 1:25:19.333,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:25:20.334,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:25:21.335,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:25:22.337,0.39694656488550,4.08561772891827,4.08561772891827,0.00000000000000
2025-10-23 1:25:23.345,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:25:24.346,0.41370558375635,4.16161027189639,4.16161027189639,0.00000000000000
2025-10-23 1:25:25.348,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:25:26.349,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:25:27.350,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 1:25:28.351,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-23 1:25:29.353,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:25:30.354,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:25:31.355,0.37789203084833,3.99921634063257,3.99921634063257,0.00000000000000
2025-10-23 1:25:32.356,0.39540816326531,4.07864195950475,4.07864195950475,0.00000000000000
2025-10-23 1:25:33.358,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:25:34.359,0.39487179487179,4.07620983632915,4.07620983632915,0.00000000000000
2025-10-23 1:25:35.360,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:25:36.361,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:25:37.362,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:25:38.364,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:25:39.365,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:25:40.366,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:25:41.367,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:25:42.369,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:25:43.370,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:25:44.371,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 1:25:45.372,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:25:46.373,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:25:47.374,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:25:48.375,0.39086294416244,4.05803199655395,4.05803199655395,0.00000000000000
2025-10-23 1:25:49.377,0.36855670103093,3.95688597166343,3.95688597166343,0.00000000000000
2025-10-23 1:25:50.378,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:25:51.379,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:25:52.380,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:25:53.381,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:25:54.383,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:25:55.384,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:25:56.385,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:25:57.386,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:25:58.387,0.38917525773196,4.05037930610769,4.05037930610769,0.00000000000000
2025-10-23 1:25:59.388,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:26:0.390,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:26:1.391,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:26:2.392,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 1:26:3.393,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:26:4.395,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 1:26:5.396,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:26:6.397,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:26:7.398,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:26:8.402,0.37974683544304,4.00762681614821,4.00762681614821,0.00000000000000
2025-10-23 1:26:9.403,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:26:10.405,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:26:11.406,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 1:26:12.407,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:26:13.409,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:26:14.410,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:26:15.411,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:26:16.412,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:26:17.413,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:26:18.415,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:26:19.416,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:26:20.418,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:26:21.419,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:26:22.420,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 1:26:23.421,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:26:24.423,0.41025641025641,4.14597024741448,4.14597024741448,0.00000000000000
2025-10-23 1:26:25.424,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:26:26.425,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 1:26:27.426,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:26:28.427,0.37275064267352,3.97590309271202,3.97590309271202,0.00000000000000
2025-10-23 1:26:29.429,0.38987341772152,4.05354506141957,4.05354506141957,0.00000000000000
2025-10-23 1:26:30.430,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:26:31.431,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:26:32.432,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:26:33.434,0.40458015267176,4.12023167334992,4.12023167334992,0.00000000000000
2025-10-23 1:26:34.440,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:26:35.441,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-23 1:26:36.442,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:26:37.443,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:26:38.444,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:26:39.446,0.46446700507614,4.39178421710180,4.39178421710180,0.00000000000000
2025-10-23 1:26:40.447,0.62436548223350,5.11683214449886,5.11683214449886,0.00000000000000
2025-10-23 1:26:41.448,0.43797468354430,4.27165672645852,4.27165672645852,0.00000000000000
2025-10-23 1:26:42.449,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 1:26:43.450,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:26:44.452,0.38888888888889,4.04908078757374,4.04908078757374,0.00000000000000
2025-10-23 1:26:45.453,0.37371134020619,3.98025930527450,3.98025930527450,0.00000000000000
2025-10-23 1:26:46.454,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 1:26:47.455,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:26:48.457,0.38790931989924,4.04463900377248,4.04463900377248,0.00000000000000
2025-10-23 1:26:49.462,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-23 1:26:50.464,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:26:51.465,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:26:52.466,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:26:53.467,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:26:54.468,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:26:55.470,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:26:56.471,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:26:57.472,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:26:58.473,0.36734693877551,3.95140039336696,3.95140039336696,0.00000000000000
2025-10-23 1:26:59.474,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 1:27:0.475,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 1:27:1.477,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:27:2.478,0.40862944162437,4.13859287737585,4.13859287737585,0.00000000000000
2025-10-23 1:27:3.479,0.49360613810742,4.52391348053238,4.52391348053238,0.00000000000000
2025-10-23 1:27:4.480,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:27:5.481,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:27:6.483,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:27:7.484,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:27:8.485,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:27:9.486,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:27:10.488,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 1:27:11.489,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:27:12.490,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 1:27:13.491,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:27:14.492,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:27:15.493,0.36666666666667,3.94831574933937,3.94831574933937,0.00000000000000
2025-10-23 1:27:16.495,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:27:17.496,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 1:27:18.497,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:27:19.498,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:27:20.499,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:27:21.500,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:27:22.501,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:27:23.503,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:27:24.504,0.40051020408163,4.10177678971162,4.10177678971162,0.00000000000000
2025-10-23 1:27:25.505,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 1:27:26.506,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:27:27.507,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:27:28.508,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:27:29.510,0.39240506329114,4.06502462273741,4.06502462273741,0.00000000000000
2025-10-23 1:27:30.511,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:27:31.512,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:27:32.513,0.37055837563452,3.96596241847179,3.96596241847179,0.00000000000000
2025-10-23 1:27:33.515,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 1:27:34.516,0.40458015267176,4.12023167334992,4.12023167334992,0.00000000000000
2025-10-23 1:27:35.517,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:27:36.519,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-23 1:27:37.520,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:27:38.521,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:27:39.522,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:27:40.523,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:27:41.525,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:27:42.526,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:27:43.527,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:27:44.528,0.38636363636364,4.03763021504711,4.03763021504711,0.00000000000000
2025-10-23 1:27:45.530,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:27:46.531,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:27:47.533,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:27:48.534,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:27:49.535,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 1:27:50.536,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:27:51.537,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 1:27:52.538,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:27:53.540,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:27:54.541,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:27:55.542,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:27:56.543,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:27:57.544,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:27:58.546,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:27:59.547,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 1:28:0.548,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-23 1:28:1.549,0.31392405063291,3.70915822188438,3.70915822188438,0.00000000000000
2025-10-23 1:28:2.551,0.29113924050633,3.60584217002382,3.60584217002382,0.00000000000000
