Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 0:26:50.522,0.33838383838384,3.82006933704108,3.82006933704108,0.00000000000000
2025-10-23 0:26:51.523,0.28426395939086,3.57466671162259,3.57466671162259,0.00000000000000
2025-10-23 0:26:52.523,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:26:53.524,0.28787878787879,3.59105788650843,3.59105788650843,0.00000000000000
2025-10-23 0:26:54.526,0.30303030303030,3.65976132166822,3.65976132166822,0.00000000000000
2025-10-23 0:26:55.527,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 0:26:56.528,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:26:57.529,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:26:58.530,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:26:59.531,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 0:27:0.532,0.32315521628499,3.75101626607895,3.75101626607895,0.00000000000000
2025-10-23 0:27:1.533,0.45843828715365,4.36444743746343,4.36444743746343,0.00000000000000
2025-10-23 0:27:2.534,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:27:3.535,0.28535353535354,3.57960731398179,3.57960731398179,0.00000000000000
2025-10-23 0:27:4.536,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:27:5.537,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 0:27:6.538,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:27:7.539,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 0:27:8.540,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 0:27:9.541,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:27:10.542,0.28607594936709,3.58288304738815,3.58288304738815,0.00000000000000
2025-10-23 0:27:11.543,0.32994923857868,3.78182326230746,3.78182326230746,0.00000000000000
2025-10-23 0:27:12.544,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:27:13.545,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
2025-10-23 0:27:14.546,0.31060606060606,3.69411303924812,3.69411303924812,0.00000000000000
2025-10-23 0:27:15.547,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
2025-10-23 0:27:16.548,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:27:17.549,0.32745591939547,3.77051748918024,3.77051748918024,0.00000000000000
2025-10-23 0:27:18.550,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:27:19.551,0.30808080808081,3.68266246672149,3.68266246672149,0.00000000000000
2025-10-23 0:27:20.552,0.28607594936709,3.58288304738815,3.58288304738815,0.00000000000000
2025-10-23 0:27:21.553,0.33501259445844,3.80478267850427,3.80478267850427,0.00000000000000
2025-10-23 0:27:22.554,0.32405063291139,3.75507646715574,3.75507646715574,0.00000000000000
2025-10-23 0:27:23.555,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:27:24.556,0.31139240506329,3.69767866056654,3.69767866056654,0.00000000000000
2025-10-23 0:27:25.557,0.29113924050633,3.60584217002382,3.60584217002382,0.00000000000000
2025-10-23 0:27:26.558,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:27:27.559,0.28787878787879,3.59105788650843,3.59105788650843,0.00000000000000
2025-10-23 0:27:28.560,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 0:27:29.561,0.30534351145038,3.67025039573842,3.67025039573842,0.00000000000000
2025-10-23 0:27:30.562,0.30964467005076,3.68975368422529,3.68975368422529,0.00000000000000
2025-10-23 0:27:31.563,0.30730478589421,3.67914365098283,3.67914365098283,0.00000000000000
2025-10-23 0:27:32.564,0.32911392405063,3.77803558979142,3.77803558979142,0.00000000000000
2025-10-23 0:27:33.565,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:27:34.566,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:27:35.567,0.30710659898477,3.67824498696502,3.67824498696502,0.00000000000000
2025-10-23 0:27:36.568,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:27:37.569,0.29367088607595,3.61732173134166,3.61732173134166,0.00000000000000
2025-10-23 0:27:38.570,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:27:39.571,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:27:40.572,0.31313131313131,3.70556361177476,3.70556361177476,0.00000000000000
2025-10-23 0:27:41.573,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:27:42.574,0.32741116751269,3.77031456504719,3.77031456504719,0.00000000000000
2025-10-23 0:27:43.575,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:27:44.576,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 0:27:45.577,0.31392405063291,3.70915822188438,3.70915822188438,0.00000000000000
2025-10-23 0:27:46.578,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:27:47.579,0.28715365239295,3.58776981278541,3.58776981278541,0.00000000000000
2025-10-23 0:27:48.581,0.29367088607595,3.61732173134166,3.61732173134166,0.00000000000000
