Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 0:34:53.839,0.32994923857868,3.78182326230746,3.78182326230746,0.00000000000000
2025-10-23 0:34:54.840,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:34:55.841,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:34:56.842,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:34:57.843,0.30964467005076,3.68975368422529,3.68975368422529,0.00000000000000
2025-10-23 0:34:58.844,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:34:59.845,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:35:0.846,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:35:1.847,0.29516539440204,3.62409846982955,3.62409846982955,0.00000000000000
2025-10-23 0:35:2.848,0.31060606060606,3.69411303924812,3.69411303924812,0.00000000000000
2025-10-23 0:35:3.849,0.33078880407125,3.78563021051060,3.78563021051060,0.00000000000000
2025-10-23 0:35:4.850,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:35:5.851,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:35:6.852,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:35:7.853,0.31898734177215,3.73211734452006,3.73211734452006,0.00000000000000
2025-10-23 0:35:8.854,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:35:9.855,0.28680203045685,3.58617540888286,3.58617540888286,0.00000000000000
2025-10-23 0:35:10.856,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:35:11.857,0.28607594936709,3.58288304738815,3.58288304738815,0.00000000000000
2025-10-23 0:35:12.858,0.30808080808081,3.68266246672149,3.68266246672149,0.00000000000000
2025-10-23 0:35:13.859,0.28753180661578,3.58948452539790,3.58948452539790,0.00000000000000
2025-10-23 0:35:14.860,0.32151898734177,3.74359690583790,3.74359690583790,0.00000000000000
2025-10-23 0:35:15.861,0.30379746835443,3.66323997661302,3.66323997661302,0.00000000000000
2025-10-23 0:35:16.862,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:35:17.863,0.33838383838384,3.82006933704108,3.82006933704108,0.00000000000000
2025-10-23 0:35:18.864,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:35:19.865,0.29040404040404,3.60250845903506,3.60250845903506,0.00000000000000
2025-10-23 0:35:20.866,0.28571428571429,3.58124311005703,3.58124311005703,0.00000000000000
2025-10-23 0:35:21.867,0.28967254408060,3.59919154256009,3.59919154256009,0.00000000000000
2025-10-23 0:35:22.868,0.31898734177215,3.73211734452006,3.73211734452006,0.00000000000000
2025-10-23 0:35:23.869,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:35:24.870,0.32994923857868,3.78182326230746,3.78182326230746,0.00000000000000
2025-10-23 0:35:25.871,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:35:26.872,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 0:35:27.873,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:35:28.874,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:35:29.875,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:35:30.876,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:35:31.877,0.28787878787879,3.59105788650843,3.59105788650843,0.00000000000000
2025-10-23 0:35:32.879,0.30788804071247,3.68178837721564,3.68178837721564,0.00000000000000
2025-10-23 0:35:33.879,0.29441624365482,3.62070150066367,3.62070150066367,0.00000000000000
2025-10-23 0:35:34.880,0.33164556962025,3.78951515110926,3.78951515110926,0.00000000000000
2025-10-23 0:35:35.881,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 0:35:36.882,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:35:37.883,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 0:35:38.884,0.32658227848101,3.76655602847358,3.76655602847358,0.00000000000000
2025-10-23 0:35:39.886,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:35:40.887,0.30303030303030,3.65976132166822,3.65976132166822,0.00000000000000
2025-10-23 0:35:41.888,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
2025-10-23 0:35:42.888,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:35:43.890,0.31818181818182,3.72846475682802,3.72846475682802,0.00000000000000
2025-10-23 0:35:44.891,0.33080808080808,3.78571761946119,3.78571761946119,0.00000000000000
2025-10-23 0:35:45.892,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:35:46.893,0.27664974619289,3.54014061984177,3.54014061984177,0.00000000000000
2025-10-23 0:35:47.894,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 0:35:48.895,0.30730478589421,3.67914365098283,3.67914365098283,0.00000000000000
2025-10-23 0:35:49.896,0.28244274809160,3.56640856244346,3.56640856244346,0.00000000000000
2025-10-23 0:35:50.897,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:35:51.898,0.29367088607595,3.61732173134166,3.61732173134166,0.00000000000000
2025-10-23 0:35:52.899,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:35:53.900,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:35:54.901,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:35:55.902,0.32911392405063,3.77803558979142,3.77803558979142,0.00000000000000
2025-10-23 0:35:56.903,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:35:57.904,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:35:58.905,0.30534351145038,3.67025039573842,3.67025039573842,0.00000000000000
2025-10-23 0:35:59.906,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 0:36:0.907,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 0:36:1.908,0.29545454545455,3.62540960408832,3.62540960408832,0.00000000000000
2025-10-23 0:36:2.909,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:36:3.910,0.31486146095718,3.71340884030686,3.71340884030686,0.00000000000000
2025-10-23 0:36:4.911,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:36:5.912,0.32994923857868,3.78182326230746,3.78182326230746,0.00000000000000
2025-10-23 0:36:6.913,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:36:7.914,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:36:8.915,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 0:36:9.916,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:36:10.917,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:36:11.918,0.28426395939086,3.57466671162259,3.57466671162259,0.00000000000000
2025-10-23 0:36:12.919,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:36:13.921,0.29367088607595,3.61732173134166,3.61732173134166,0.00000000000000
2025-10-23 0:36:14.922,0.30203045685279,3.65522759244448,3.65522759244448,0.00000000000000
2025-10-23 0:36:15.923,0.33078880407125,3.78563021051060,3.78563021051060,0.00000000000000
2025-10-23 0:36:16.924,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:36:17.925,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:36:18.933,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:36:19.934,0.30555555555556,3.67121189419486,3.67121189419486,0.00000000000000
2025-10-23 0:36:20.935,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 0:36:21.936,0.29292929292929,3.61395903156169,3.61395903156169,0.00000000000000
2025-10-23 0:36:22.937,0.29396984924623,3.61867735792945,3.61867735792945,0.00000000000000
2025-10-23 0:36:23.939,0.27806122448980,3.54654086474672,3.54654086474672,0.00000000000000
2025-10-23 0:36:24.940,0.31060606060606,3.69411303924812,3.69411303924812,0.00000000000000
2025-10-23 0:36:25.940,0.32741116751269,3.77031456504719,3.77031456504719,0.00000000000000
2025-10-23 0:36:26.941,0.28535353535354,3.57960731398179,3.57960731398179,0.00000000000000
2025-10-23 0:36:27.942,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:36:28.943,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:36:29.944,0.31701030927835,3.72315263555278,3.72315263555278,0.00000000000000
2025-10-23 0:36:30.945,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:36:31.947,0.29545454545455,3.62540960408832,3.62540960408832,0.00000000000000
2025-10-23 0:36:32.948,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:36:33.958,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:36:34.959,0.30808080808081,3.68266246672149,3.68266246672149,0.00000000000000
2025-10-23 0:36:35.960,0.28643216080402,3.58449826204593,3.58449826204593,0.00000000000000
2025-10-23 0:36:36.961,0.33164556962025,3.78951515110926,3.78951515110926,0.00000000000000
2025-10-23 0:36:37.962,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:36:38.963,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:36:39.965,0.55050505050505,4.78191742927825,4.78191742927825,0.00000000000000
2025-10-23 0:36:40.966,0.46733668341709,4.40479656325035,4.40479656325035,0.00000000000000
2025-10-23 0:36:41.967,0.31313131313131,3.70556361177476,3.70556361177476,0.00000000000000
2025-10-23 0:36:42.968,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:36:43.969,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:36:44.970,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 0:36:45.972,0.29040404040404,3.60250845903506,3.60250845903506,0.00000000000000
2025-10-23 0:36:46.973,0.35877862595420,3.91254800676000,3.91254800676000,0.00000000000000
