Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 2:15:18.174,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 2:15:19.175,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 2:15:20.176,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:15:21.177,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 2:15:22.178,0.39851485148515,4.09272900958121,4.09272900958121,0.00000000000000
2025-10-23 2:15:23.179,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 2:15:24.180,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 2:15:25.181,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 2:15:26.182,0.42156862745098,4.19726466733017,4.19726466733017,0.00000000000000
2025-10-23 2:15:27.183,0.38596491228070,4.03582222991133,4.03582222991133,0.00000000000000
2025-10-23 2:15:28.184,0.40153452685422,4.10642150626210,4.10642150626210,0.00000000000000
2025-10-23 2:15:29.185,0.39012345679012,4.05467884525343,4.05467884525343,0.00000000000000
2025-10-23 2:15:30.186,0.40203562340967,4.10869369187270,4.10869369187270,0.00000000000000
2025-10-23 2:15:31.187,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 2:15:32.188,0.39500000000000,4.07679117308820,4.07679117308820,0.00000000000000
2025-10-23 2:15:33.189,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 2:15:34.190,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:15:35.191,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 2:15:36.192,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 2:15:37.193,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 2:15:38.195,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 2:15:39.196,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 2:15:40.196,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:15:41.197,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 2:15:42.198,0.39312039312039,4.06826823342918,4.06826823342918,0.00000000000000
2025-10-23 2:15:43.199,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 2:15:44.200,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 2:15:45.201,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 2:15:46.202,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 2:15:47.203,0.39851485148515,4.09272900958121,4.09272900958121,0.00000000000000
2025-10-23 2:15:48.204,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 2:15:49.205,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 2:15:50.206,0.39460784313725,4.07501296653112,4.07501296653112,0.00000000000000
2025-10-23 2:15:51.207,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 2:15:52.209,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 2:15:53.210,0.39312039312039,4.06826823342918,4.06826823342918,0.00000000000000
2025-10-23 2:15:54.211,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:15:55.211,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 2:15:56.213,0.36760925449871,3.95258984479147,3.95258984479147,0.00000000000000
2025-10-23 2:15:57.214,0.38750000000000,4.04278297268410,4.04278297268410,0.00000000000000
2025-10-23 2:15:58.215,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:15:59.216,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:16:0.217,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:16:1.218,0.38861386138614,4.04783369551639,4.04783369551639,0.00000000000000
2025-10-23 2:16:2.219,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:16:3.227,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 2:16:4.228,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 2:16:5.229,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:16:6.230,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 2:16:7.231,0.39454094292804,4.07470961243484,4.07470961243484,0.00000000000000
2025-10-23 2:16:8.233,0.39408866995074,4.07265881376159,4.07265881376159,0.00000000000000
2025-10-23 2:16:9.234,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 2:16:10.235,0.38095238095238,4.01309327391861,4.01309327391861,0.00000000000000
2025-10-23 2:16:11.236,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-23 2:16:12.237,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 2:16:13.238,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 2:16:14.239,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 2:16:15.240,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 2:16:16.241,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 2:16:17.242,0.40731707317073,4.13264203879249,4.13264203879249,0.00000000000000
2025-10-23 2:16:18.243,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 2:16:19.244,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 2:16:20.245,0.39408866995074,4.07265881376159,4.07265881376159,0.00000000000000
2025-10-23 2:16:21.246,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 2:16:22.247,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 2:16:23.248,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 2:16:24.249,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 2:16:25.250,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 2:16:26.251,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 2:16:27.252,0.41687344913151,4.17597472530065,4.17597472530065,0.00000000000000
2025-10-23 2:16:28.253,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:16:29.254,0.41000000000000,4.14480757389640,4.14480757389640,0.00000000000000
2025-10-23 2:16:30.255,0.41542288557214,4.16939725113717,4.16939725113717,0.00000000000000
2025-10-23 2:16:31.256,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 2:16:32.257,0.37688442211055,3.99464741264814,3.99464741264814,0.00000000000000
2025-10-23 2:16:33.258,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:16:34.259,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 2:16:35.260,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-23 2:16:36.261,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 2:16:37.262,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-23 2:16:38.263,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 2:16:39.264,0.41457286432161,4.16554289206573,4.16554289206573,0.00000000000000
2025-10-23 2:16:40.265,0.62373737373737,5.11398403255061,5.11398403255061,0.00000000000000
2025-10-23 2:16:41.266,0.49751243781095,4.54162631028652,4.54162631028652,0.00000000000000
2025-10-23 2:16:42.267,0.39460784313725,4.07501296653112,4.07501296653112,0.00000000000000
2025-10-23 2:16:43.277,0.37817258883249,4.00048851025260,4.00048851025260,0.00000000000000
2025-10-23 2:16:44.278,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 2:16:45.279,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 2:16:46.280,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:16:47.281,0.39655172413793,4.08382735248215,4.08382735248215,0.00000000000000
2025-10-23 2:16:48.282,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 2:16:49.283,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 2:16:50.284,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 2:16:51.285,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 2:16:52.286,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 2:16:53.288,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:16:54.289,0.36666666666667,3.94831574933937,3.94831574933937,0.00000000000000
2025-10-23 2:16:55.290,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 2:16:56.291,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 2:16:57.292,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-23 2:16:58.294,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 2:16:59.295,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:17:0.296,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 2:17:1.297,0.40099009900990,4.10395283809741,4.10395283809741,0.00000000000000
2025-10-23 2:17:2.298,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 2:17:3.299,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:17:4.300,0.51889168765743,4.63856895205567,4.63856895205567,0.00000000000000
2025-10-23 2:17:5.301,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:17:6.302,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 2:17:7.303,0.41813602015113,4.18169976106860,4.18169976106860,0.00000000000000
2025-10-23 2:17:8.304,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:17:9.305,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 2:17:10.306,0.39401496259352,4.07232459315150,4.07232459315150,0.00000000000000
2025-10-23 2:17:11.307,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 2:17:12.308,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 2:17:13.309,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 2:17:14.310,0.39312039312039,4.06826823342918,4.06826823342918,0.00000000000000
2025-10-23 2:17:15.311,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:17:16.312,0.39012345679012,4.05467884525343,4.05467884525343,0.00000000000000
2025-10-23 2:17:17.313,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-23 2:17:18.314,0.40291262135922,4.11267037480903,4.11267037480903,0.00000000000000
2025-10-23 2:17:19.315,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 2:17:20.316,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 2:17:21.317,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:17:22.319,0.43672456575682,4.26598815895914,4.26598815895914,0.00000000000000
2025-10-23 2:17:23.320,0.51767676767677,4.63305998643203,4.63305998643203,0.00000000000000
2025-10-23 2:17:24.321,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:17:25.322,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 2:17:26.323,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 2:17:27.324,0.39312039312039,4.06826823342918,4.06826823342918,0.00000000000000
2025-10-23 2:17:28.330,0.41439205955335,4.16472304609334,4.16472304609334,0.00000000000000
2025-10-23 2:17:29.331,0.39205955334988,4.06345793322753,4.06345793322753,0.00000000000000
2025-10-23 2:17:30.332,0.43107769423559,4.24038283384576,4.24038283384576,0.00000000000000
2025-10-23 2:17:31.333,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 2:17:32.334,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 2:17:33.336,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 2:17:34.337,0.32994923857868,3.78182326230746,3.78182326230746,0.00000000000000
2025-10-23 2:17:35.338,0.28753180661578,3.58948452539790,3.58948452539790,0.00000000000000
