Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 0:28:39.501,0.39800995024876,4.09043957192367,4.09043957192367,0.00000000000000
2025-10-23 0:28:40.503,0.39141414141414,4.06053136010038,4.06053136010038,0.00000000000000
2025-10-23 0:28:41.504,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-23 0:28:42.505,0.40302267002519,4.11316938242054,4.11316938242054,0.00000000000000
2025-10-23 0:28:43.507,0.43073047858942,4.23880840994198,4.23880840994198,0.00000000000000
2025-10-23 0:28:44.509,0.40931372549020,4.14169571242151,4.14169571242151,0.00000000000000
2025-10-23 0:28:45.510,0.39303482587065,4.06788023500553,4.06788023500553,0.00000000000000
2025-10-23 0:28:46.511,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-23 0:28:47.512,0.40664961636829,4.12961550483267,4.12961550483267,0.00000000000000
2025-10-23 0:28:48.513,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 0:28:49.515,0.38303341902314,4.02252958855312,4.02252958855312,0.00000000000000
2025-10-23 0:28:50.516,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-23 0:28:51.517,0.38790931989924,4.04463900377248,4.04463900377248,0.00000000000000
2025-10-23 0:28:52.518,0.42000000000000,4.19015184110186,4.19015184110186,0.00000000000000
2025-10-23 0:28:53.519,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-23 0:28:54.524,0.42966751918159,4.23398849840024,4.23398849840024,0.00000000000000
2025-10-23 0:28:55.525,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:28:56.526,0.39603960396040,4.08150518106500,4.08150518106500,0.00000000000000
2025-10-23 0:28:57.527,0.41854636591479,4.18356044386397,4.18356044386397,0.00000000000000
2025-10-23 0:28:58.528,0.38902743142145,4.04970899853530,4.04970899853530,0.00000000000000
2025-10-23 0:28:59.529,0.38442211055276,4.02882650853166,4.02882650853166,0.00000000000000
2025-10-23 0:29:0.530,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:29:1.532,0.39698492462312,4.08579166833752,4.08579166833752,0.00000000000000
2025-10-23 0:29:2.533,0.41604010025063,4.17219596586762,4.17219596586762,0.00000000000000
2025-10-23 0:29:3.534,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-23 0:29:4.535,0.43147208121827,4.24217115271829,4.24217115271829,0.00000000000000
2025-10-23 0:29:5.536,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:29:6.537,0.38442211055276,4.02882650853166,4.02882650853166,0.00000000000000
2025-10-23 0:29:7.538,0.41645885286783,4.17409476892437,4.17409476892437,0.00000000000000
2025-10-23 0:29:8.539,0.39401496259352,4.07232459315150,4.07232459315150,0.00000000000000
2025-10-23 0:29:9.540,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:29:10.541,0.38987341772152,4.05354506141957,4.05354506141957,0.00000000000000
2025-10-23 0:29:11.542,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 0:29:12.543,0.41457286432161,4.16554289206573,4.16554289206573,0.00000000000000
2025-10-23 0:29:13.544,0.39493670886076,4.07650418405525,4.07650418405525,0.00000000000000
2025-10-23 0:29:14.545,0.44000000000000,4.28084037551280,4.28084037551280,0.00000000000000
2025-10-23 0:29:15.546,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:29:16.547,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 0:29:17.548,0.41518987341772,4.16834067459797,4.16834067459797,0.00000000000000
2025-10-23 0:29:18.549,0.40954773869347,4.14275682814338,4.14275682814338,0.00000000000000
2025-10-23 0:29:19.550,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 0:29:20.551,0.40049751243781,4.10171924038274,4.10171924038274,0.00000000000000
2025-10-23 0:29:21.552,0.39054726368159,4.05660056654646,4.05660056654646,0.00000000000000
2025-10-23 0:29:22.553,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-23 0:29:23.554,0.39432989690722,4.07375263971876,4.07375263971876,0.00000000000000
2025-10-23 0:29:24.555,0.41959798994975,4.18832895598807,4.18832895598807,0.00000000000000
2025-10-23 0:29:25.556,0.41336633663366,4.16007198067843,4.16007198067843,0.00000000000000
2025-10-23 0:29:26.557,0.39803439803440,4.09055042861614,4.09055042861614,0.00000000000000
2025-10-23 0:29:27.558,0.39454094292804,4.07470961243484,4.07470961243484,0.00000000000000
2025-10-23 0:29:28.559,0.42039800995025,4.19195658805531,4.19195658805531,0.00000000000000
2025-10-23 0:29:29.560,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:29:30.561,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 0:29:31.562,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 0:29:32.563,0.41057934508816,4.14743457174457,4.14743457174457,0.00000000000000
2025-10-23 0:29:33.564,0.41813602015113,4.18169976106860,4.18169976106860,0.00000000000000
2025-10-23 0:29:34.565,0.41919191919192,4.18648765789334,4.18648765789334,0.00000000000000
2025-10-23 0:29:35.566,0.44080604534005,4.28449532904069,4.28449532904069,0.00000000000000
2025-10-23 0:29:36.567,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-23 0:29:37.568,0.38596491228070,4.03582222991133,4.03582222991133,0.00000000000000
2025-10-23 0:29:38.569,0.41750000000000,4.17881577430050,4.17881577430050,0.00000000000000
2025-10-23 0:29:39.570,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 0:29:40.571,0.39750000000000,4.08812723988956,4.08812723988956,0.00000000000000
2025-10-23 0:29:41.572,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-23 0:29:42.573,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 0:29:43.574,0.42679900744417,4.22098144212990,4.22098144212990,0.00000000000000
2025-10-23 0:29:44.575,0.38636363636364,4.03763021504711,4.03763021504711,0.00000000000000
2025-10-23 0:29:45.576,0.43654822335025,4.26518854723883,4.26518854723883,0.00000000000000
2025-10-23 0:29:46.577,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 0:29:47.578,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:29:48.579,0.41457286432161,4.16554289206573,4.16554289206573,0.00000000000000
2025-10-23 0:29:49.580,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-23 0:29:50.581,0.40493827160494,4.12185553740968,4.12185553740968,0.00000000000000
2025-10-23 0:29:51.582,0.39097744360902,4.05855118590404,4.05855118590404,0.00000000000000
2025-10-23 0:29:52.583,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:29:53.584,0.40909090909091,4.14068536778681,4.14068536778681,0.00000000000000
2025-10-23 0:29:54.585,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 0:29:55.587,0.44584382871537,4.30733878859005,4.30733878859005,0.00000000000000
2025-10-23 0:29:56.587,0.39603960396040,4.08150518106500,4.08150518106500,0.00000000000000
2025-10-23 0:29:57.588,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 0:29:58.589,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 0:29:59.590,0.41604010025063,4.17219596586762,4.17219596586762,0.00000000000000
2025-10-23 0:30:0.591,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 0:30:1.592,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 0:30:2.594,0.41250000000000,4.15614364069776,4.15614364069776,0.00000000000000
2025-10-23 0:30:3.594,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 0:30:4.595,0.41161616161616,4.15213594031344,4.15213594031344,0.00000000000000
2025-10-23 0:30:5.596,0.41645885286783,4.17409476892437,4.17409476892437,0.00000000000000
2025-10-23 0:30:6.597,0.42222222222222,4.20022834492530,4.20022834492530,0.00000000000000
2025-10-23 0:30:7.598,0.40050377833753,4.10174765264586,4.10174765264586,0.00000000000000
2025-10-23 0:30:8.599,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:30:9.600,0.41959798994975,4.18832895598807,4.18832895598807,0.00000000000000
2025-10-23 0:30:10.601,0.40648379052369,4.12886357969198,4.12886357969198,0.00000000000000
2025-10-23 0:30:11.602,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:30:12.603,0.39401496259352,4.07232459315150,4.07232459315150,0.00000000000000
2025-10-23 0:30:13.604,0.39454094292804,4.07470961243484,4.07470961243484,0.00000000000000
2025-10-23 0:30:14.605,0.41935483870968,4.18722640450796,4.18722640450796,0.00000000000000
2025-10-23 0:30:15.606,0.40198511166253,4.10846465005678,4.10846465005678,0.00000000000000
2025-10-23 0:30:16.607,0.43828715365239,4.27307359926601,4.27307359926601,0.00000000000000
2025-10-23 0:30:17.608,0.41561712846348,4.17027803129392,4.17027803129392,0.00000000000000
2025-10-23 0:30:18.609,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:30:19.610,0.41057934508816,4.14743457174457,4.14743457174457,0.00000000000000
2025-10-23 0:30:20.611,0.39500000000000,4.07679117308820,4.07679117308820,0.00000000000000
2025-10-23 0:30:21.612,0.38636363636364,4.03763021504711,4.03763021504711,0.00000000000000
2025-10-23 0:30:22.613,0.40694789081886,4.13096800847140,4.13096800847140,0.00000000000000
2025-10-23 0:30:23.614,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 0:30:24.615,0.41457286432161,4.16554289206573,4.16554289206573,0.00000000000000
2025-10-23 0:30:25.616,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-23 0:30:26.617,0.43401015228426,4.25367984997856,4.25367984997856,0.00000000000000
2025-10-23 0:30:27.618,0.40346534653465,4.11517666661362,4.11517666661362,0.00000000000000
2025-10-23 0:30:28.619,0.39401496259352,4.07232459315150,4.07232459315150,0.00000000000000
2025-10-23 0:30:29.620,0.40954773869347,4.14275682814338,4.14275682814338,0.00000000000000
2025-10-23 0:30:30.621,0.39141414141414,4.06053136010038,4.06053136010038,0.00000000000000
2025-10-23 0:30:31.622,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 0:30:32.623,0.38383838383838,4.02617964252048,4.02617964252048,0.00000000000000
2025-10-23 0:30:33.624,0.39897698209719,4.09482450697681,4.09482450697681,0.00000000000000
2025-10-23 0:30:34.625,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:30:35.631,0.45939086294416,4.36876682258126,4.36876682258126,0.00000000000000
2025-10-23 0:30:36.632,0.44556962025316,4.30609541041204,4.30609541041204,0.00000000000000
2025-10-23 0:30:37.633,0.40640394088670,4.12850150736438,4.12850150736438,0.00000000000000
2025-10-23 0:30:38.634,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-23 0:30:39.635,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-23 0:30:40.636,0.40920716112532,4.14121250411796,4.14121250411796,0.00000000000000
2025-10-23 0:30:41.637,0.38442211055276,4.02882650853166,4.02882650853166,0.00000000000000
2025-10-23 0:30:42.638,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-23 0:30:43.639,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 0:30:44.640,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-23 0:30:45.641,0.40759493670886,4.13390199064445,4.13390199064445,0.00000000000000
2025-10-23 0:30:46.642,0.40201005025126,4.10857773225987,4.10857773225987,0.00000000000000
2025-10-23 0:30:47.644,0.42355889724311,4.20628939985669,4.20628939985669,0.00000000000000
2025-10-23 0:30:48.645,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 0:30:49.646,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 0:30:50.647,0.42821782178218,4.22741495177566,4.22741495177566,0.00000000000000
2025-10-23 0:30:51.648,0.39195979899497,4.06300560441518,4.06300560441518,0.00000000000000
2025-10-23 0:30:52.649,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 0:30:53.650,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:30:54.651,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-23 0:30:55.652,0.41309823677582,4.15885630151925,4.15885630151925,0.00000000000000
2025-10-23 0:30:56.653,0.30025445292621,3.64717443278399,3.64717443278399,0.00000000000000
