Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 0:50:34.776,0.41475826972010,4.16638359925879,4.16638359925879,0.00000000000000
2025-10-23 0:50:35.777,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 0:50:36.778,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:50:37.779,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:50:38.781,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 0:50:39.782,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:50:40.783,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 0:50:41.784,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:50:42.786,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 0:50:43.787,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 0:50:44.788,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 0:50:45.790,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:50:46.791,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:50:47.792,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:50:48.793,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:50:49.795,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 0:50:50.796,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 0:50:51.797,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:50:52.798,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 0:50:53.800,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-23 0:50:54.801,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-23 0:50:55.802,0.39386189258312,4.07163050840624,4.07163050840624,0.00000000000000
2025-10-23 0:50:56.803,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 0:50:57.804,0.39949109414758,4.09715571039549,4.09715571039549,0.00000000000000
2025-10-23 0:50:58.805,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:50:59.807,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 0:51:0.808,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 0:51:1.809,0.36503856041131,3.94093322083120,3.94093322083120,0.00000000000000
2025-10-23 0:51:2.810,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:51:3.811,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-23 0:51:4.813,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:51:5.814,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 0:51:6.815,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:51:7.817,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 0:51:8.818,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 0:51:9.819,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 0:51:10.820,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 0:51:11.821,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:51:12.822,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 0:51:13.824,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-23 0:51:14.825,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:51:15.826,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 0:51:16.827,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-23 0:51:17.829,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 0:51:18.830,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:51:19.833,0.42748091603053,4.22407350664488,4.22407350664488,0.00000000000000
2025-10-23 0:51:20.834,0.43511450381679,4.25868745107654,4.25868745107654,0.00000000000000
2025-10-23 0:51:21.836,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:51:22.837,0.39331619537275,4.06915608439422,4.06915608439422,0.00000000000000
2025-10-23 0:51:23.839,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 0:51:24.840,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 0:51:25.841,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:51:26.842,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:51:27.843,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 0:51:28.845,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 0:51:29.846,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:51:30.847,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 0:51:31.848,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 0:51:32.850,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 0:51:33.851,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:51:34.852,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:51:35.853,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 0:51:36.854,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 0:51:37.855,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 0:51:38.857,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:51:39.858,0.56377551020408,4.84209135633148,4.84209135633148,0.00000000000000
2025-10-23 0:51:40.859,0.57721518987342,4.90303259893970,4.90303259893970,0.00000000000000
2025-10-23 0:51:41.860,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:51:42.861,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:51:43.863,0.38560411311054,4.03418621251339,4.03418621251339,0.00000000000000
2025-10-23 0:51:44.864,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 0:51:45.865,0.38759689922481,4.04322235511826,4.04322235511826,0.00000000000000
2025-10-23 0:51:46.866,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 0:51:47.867,0.41071428571429,4.14804645012536,4.14804645012536,0.00000000000000
2025-10-23 0:51:48.868,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 0:51:49.869,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:51:50.871,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 0:51:51.872,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-23 0:51:52.873,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 0:51:53.874,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-23 0:51:54.876,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:51:55.877,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:51:56.878,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-23 0:51:57.884,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:51:58.885,0.40409207161125,4.11801850554739,4.11801850554739,0.00000000000000
2025-10-23 0:51:59.887,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:52:0.888,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:52:1.889,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:52:2.891,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 0:52:3.892,0.39340101522843,4.06954069381423,4.06954069381423,0.00000000000000
2025-10-23 0:52:4.893,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-23 0:52:5.894,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 0:52:6.896,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:52:7.897,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:52:8.898,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 0:52:9.899,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 0:52:10.900,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 0:52:11.901,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:52:12.903,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 0:52:13.904,0.39440203562341,4.07407974744105,4.07407974744105,0.00000000000000
2025-10-23 0:52:14.905,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 0:52:15.906,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 0:52:16.907,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 0:52:17.909,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 0:52:18.910,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 0:52:19.911,0.39086294416244,4.05803199655395,4.05803199655395,0.00000000000000
2025-10-23 0:52:20.912,0.41025641025641,4.14597024741448,4.14597024741448,0.00000000000000
2025-10-23 0:52:21.914,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:52:22.915,0.41025641025641,4.14597024741448,4.14597024741448,0.00000000000000
2025-10-23 0:52:23.916,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 0:52:24.917,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 0:52:25.918,0.36760925449871,3.95258984479147,3.95258984479147,0.00000000000000
2025-10-23 0:52:26.920,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:52:27.921,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 0:52:28.922,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 0:52:29.923,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:52:30.925,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 0:52:31.926,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 0:52:32.927,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 0:52:33.929,0.38974358974359,4.05295636596737,4.05295636596737,0.00000000000000
2025-10-23 0:52:34.930,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:52:35.931,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:52:36.932,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 0:52:37.934,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 0:52:38.935,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:52:39.936,0.38046272493573,4.01087296459284,4.01087296459284,0.00000000000000
2025-10-23 0:52:40.937,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 0:52:41.939,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 0:52:42.940,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 0:52:43.941,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 0:52:44.943,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 0:52:45.944,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 0:52:46.945,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-23 0:52:47.955,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:52:48.956,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:52:49.957,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:52:50.958,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 0:52:51.959,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:52:52.961,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:52:53.962,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:52:54.963,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 0:52:55.964,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 0:52:56.965,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-23 0:52:57.967,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-23 0:52:58.968,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 0:52:59.969,0.40664961636829,4.12961550483267,4.12961550483267,0.00000000000000
2025-10-23 0:53:0.971,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:53:1.972,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 0:53:2.973,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:53:3.974,0.39340101522843,4.06954069381423,4.06954069381423,0.00000000000000
2025-10-23 0:53:4.976,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:53:5.977,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 0:53:6.978,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:53:7.979,0.39086294416244,4.05803199655395,4.05803199655395,0.00000000000000
2025-10-23 0:53:8.981,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 0:53:9.982,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-23 0:53:10.983,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 0:53:11.984,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:53:12.986,0.38987341772152,4.05354506141957,4.05354506141957,0.00000000000000
2025-10-23 0:53:13.987,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-23 0:53:14.988,0.38046272493573,4.01087296459284,4.01087296459284,0.00000000000000
2025-10-23 0:53:15.989,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 0:53:16.991,0.38363171355499,4.02524251126510,4.02524251126510,0.00000000000000
2025-10-23 0:53:17.992,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:53:18.993,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 0:53:19.995,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 0:53:20.996,0.41836734693878,4.18274869543566,4.18274869543566,0.00000000000000
2025-10-23 0:53:21.997,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 0:53:22.998,0.39386189258312,4.07163050840624,4.07163050840624,0.00000000000000
2025-10-23 0:53:24.0,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 0:53:25.1,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:53:26.2,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-23 0:53:27.3,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 0:53:28.5,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 0:53:29.6,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:53:30.7,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 0:53:31.8,0.35218508997429,3.88265010102983,3.88265010102983,0.00000000000000
2025-10-23 0:53:32.9,0.31313131313131,3.70556361177476,3.70556361177476,0.00000000000000
2025-10-23 0:53:33.11,0.29292929292929,3.61395903156169,3.61395903156169,0.00000000000000
