Date,CPU Utilization,CPU Power
2025-10-23 2:24:5.860,0.35128205128205,3.70867277877299
2025-10-23 2:24:6.861,0.34096692111959,3.61556796980723
2025-10-23 2:24:7.862,0.35567010309278,3.75851227323951
2025-10-23 2:24:8.863,0.34102564102564,3.62852782191309
2025-10-23 2:24:9.865,0.35218508997429,3.72716080725621
2025-10-23 2:24:10.866,0.34015345268542,3.59643548775927
2025-10-23 2:24:11.867,0.34771573604061,3.65046562221139
2025-10-23 2:24:12.868,0.34615384615385,3.71244607923775
2025-10-23 2:24:13.869,0.34948979591837,3.65850996672495
2025-10-23 2:24:14.871,0.34102564102564,3.65744687806385
2025-10-23 2:24:15.872,0.35025380710660,3.66336852026718
2025-10-23 2:24:16.873,0.34183673469388,3.64786109560885
2025-10-23 2:24:17.874,0.35114503816794,3.68115257861881
2025-10-23 2:24:18.875,0.34096692111959,3.58797492378243
2025-10-23 2:24:19.876,0.35309278350515,3.76065879188004
2025-10-23 2:24:20.878,0.34605597964377,3.62780254124752
2025-10-23 2:24:21.879,0.33842239185751,3.61672357932486
2025-10-23 2:24:22.886,0.35038363171355,3.66256299963843
2025-10-23 2:24:23.888,0.34010152284264,3.62572196944283
2025-10-23 2:24:24.889,0.34948979591837,3.67233512737531
2025-10-23 2:24:25.890,0.33924050632911,3.60773966845054
2025-10-23 2:24:26.891,0.34860050890585,3.65447755993317
2025-10-23 2:24:27.892,0.33585858585859,3.56317526185971
2025-10-23 2:24:28.894,0.35204081632653,3.65790839113142
2025-10-23 2:24:29.895,0.34102564102564,3.65744687806385
2025-10-23 2:24:30.896,0.34948979591837,3.52970412215636
2025-10-23 2:24:31.897,0.33838383838384,3.58996605330227
2025-10-23 2:24:32.906,0.35025380710660,3.66336852026718
2025-10-23 2:24:33.907,0.33924050632911,3.58014662242574
2025-10-23 2:24:34.908,0.34771573604061,3.66429078286176
2025-10-23 2:24:35.909,0.34948979591837,3.56663389911179
2025-10-23 2:24:36.911,0.33842239185751,3.60255914365918
2025-10-23 2:24:37.918,0.34771573604061,3.53381582922396
2025-10-23 2:24:38.919,0.34102564102564,3.64288762910519
2025-10-23 2:24:39.920,0.35025380710660,3.66336852026718
2025-10-23 2:24:40.921,0.33842239185751,3.61672357932486
2025-10-23 2:24:41.923,0.35038363171355,3.70459896107534
2025-10-23 2:24:42.930,0.34447300771208,3.70382544896544
2025-10-23 2:24:43.932,0.35204081632653,3.69914049326856
2025-10-23 2:24:44.933,0.34096692111959,3.64391698969572
2025-10-23 2:24:45.934,0.34693877551020,3.65943822663250
2025-10-23 2:24:46.936,0.34010152284264,3.62572196944283
2025-10-23 2:24:47.942,0.34936708860759,3.64578456871921
2025-10-23 2:24:48.943,0.34263959390863,3.58373007417441
2025-10-23 2:24:49.944,0.34693877551020,3.67353464401470
2025-10-23 2:24:50.945,0.35204081632653,3.69914049326856
2025-10-23 2:24:51.946,0.34625322997416,3.74227841491640
2025-10-23 2:24:52.948,0.35038363171355,3.69039889356533
2025-10-23 2:24:53.949,0.34010152284264,3.62572196944283
2025-10-23 2:24:54.951,0.34860050890585,3.66830272058353
2025-10-23 2:24:55.952,0.34526854219949,3.69365354829808
2025-10-23 2:24:56.953,0.34771573604061,3.65046562221139
2025-10-23 2:24:57.954,0.34447300771208,3.70382544896544
2025-10-23 2:24:58.955,0.34771573604061,3.59694887130677
2025-10-23 2:24:59.957,0.34438775510204,3.67508393960594
2025-10-23 2:25:0.958,0.34948979591837,3.65850996672495
2025-10-23 2:25:1.959,0.34102564102564,3.60039036187451
2025-10-23 2:25:2.960,0.35751295336788,3.71002742345558
2025-10-23 2:25:3.961,0.34948979591837,3.70054592816186
2025-10-23 2:25:4.963,0.34271099744246,3.66629315164402
2025-10-23 2:25:5.964,0.34771573604061,3.63682237156959
2025-10-23 2:25:6.965,0.33838383838384,3.57626212440404
2025-10-23 2:25:7.966,0.35038363171355,3.70459896107534
2025-10-23 2:25:8.968,0.33756345177665,3.55730419066141
2025-10-23 2:25:9.969,0.34771573604061,3.63682237156959
2025-10-23 2:25:10.970,0.33838383838384,3.53622515566218
2025-10-23 2:25:11.971,0.34948979591837,3.67233512737531
2025-10-23 2:25:12.973,0.33838383838384,3.57626212440404
2025-10-23 2:25:13.974,0.35294117647059,3.71733611176654
2025-10-23 2:25:14.975,0.34015345268542,3.65349200394862
2025-10-23 2:25:15.976,0.35204081632653,3.68521441903681
2025-10-23 2:25:16.977,0.34096692111959,3.62964605451376
2025-10-23 2:25:17.978,0.34693877551020,3.64552976148206
2025-10-23 2:25:18.980,0.35038363171355,3.66256299963843
2025-10-23 2:25:19.981,0.34271099744246,3.66629315164402
2025-10-23 2:25:20.982,0.35114503816794,3.68115257861881
2025-10-23 2:25:21.983,0.33585858585859,3.54957360108759
2025-10-23 2:25:22.985,0.34771573604061,3.57121310892906
2025-10-23 2:25:23.986,0.32061068702290,3.54072240473457
2025-10-23 2:25:24.987,0.25634517766497,3.18742188351277
