Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 2:27:7.803,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 2:27:8.804,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:27:9.805,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 2:27:10.806,0.28967254408060,3.59919154256009,3.59919154256009,0.00000000000000
2025-10-23 2:27:11.807,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:27:12.808,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:27:13.809,0.27889447236181,3.55031916616241,3.55031916616241,0.00000000000000
2025-10-23 2:27:14.810,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:27:15.811,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 2:27:16.812,0.27664974619289,3.54014061984177,3.54014061984177,0.00000000000000
2025-10-23 2:27:17.813,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 2:27:18.814,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:27:19.815,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 2:27:20.816,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 2:27:21.817,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 2:27:22.818,0.34090909090909,3.83151990956772,3.83151990956772,0.00000000000000
2025-10-23 2:27:23.819,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:27:24.820,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 2:27:25.821,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 2:27:26.822,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:27:27.823,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:27:28.824,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 2:27:29.825,0.28894472361809,3.59589129400710,3.59589129400710,0.00000000000000
2025-10-23 2:27:30.826,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 2:27:31.827,0.30379746835443,3.66323997661302,3.66323997661302,0.00000000000000
2025-10-23 2:27:32.828,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:27:33.829,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:27:34.830,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:27:35.831,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:27:36.832,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:27:37.833,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 2:27:38.834,0.30150753768844,3.65285645381297,3.65285645381297,0.00000000000000
2025-10-23 2:27:39.835,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 2:27:40.836,0.30303030303030,3.65976132166822,3.65976132166822,0.00000000000000
2025-10-23 2:27:41.837,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:27:42.838,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 2:27:43.839,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:27:44.840,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:27:45.841,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:27:46.842,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:27:47.843,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 2:27:48.844,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 2:27:49.845,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 2:27:50.846,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:27:51.847,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:27:52.848,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:27:53.849,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:27:54.850,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:27:55.851,0.27707808564232,3.54208289368671,3.54208289368671,0.00000000000000
2025-10-23 2:27:56.852,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:27:57.853,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 2:27:58.854,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 2:27:59.855,0.28535353535354,3.57960731398179,3.57960731398179,0.00000000000000
2025-10-23 2:28:0.856,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 2:28:1.857,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:28:2.858,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 2:28:3.859,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:28:4.860,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:28:5.861,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:6.862,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 2:28:7.863,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:8.864,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:28:9.865,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 2:28:10.866,0.28894472361809,3.59589129400710,3.59589129400710,0.00000000000000
2025-10-23 2:28:11.867,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 2:28:12.868,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:28:13.869,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:14.870,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 2:28:15.871,0.28787878787879,3.59105788650843,3.59105788650843,0.00000000000000
2025-10-23 2:28:16.872,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 2:28:17.873,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:18.874,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 2:28:19.875,0.28643216080402,3.58449826204593,3.58449826204593,0.00000000000000
2025-10-23 2:28:20.876,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:21.877,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 2:28:22.878,0.30150753768844,3.65285645381297,3.65285645381297,0.00000000000000
2025-10-23 2:28:23.879,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 2:28:24.880,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:25.881,0.29072681704261,3.60397206604974,3.60397206604974,0.00000000000000
2025-10-23 2:28:26.882,0.27664974619289,3.54014061984177,3.54014061984177,0.00000000000000
2025-10-23 2:28:27.883,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:28.884,0.27664974619289,3.54014061984177,3.54014061984177,0.00000000000000
2025-10-23 2:28:29.885,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 2:28:30.886,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 2:28:31.887,0.31060606060606,3.69411303924812,3.69411303924812,0.00000000000000
2025-10-23 2:28:32.888,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:33.889,0.27777777777778,3.54525559640189,3.54525559640189,0.00000000000000
2025-10-23 2:28:34.890,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 2:28:35.891,0.27594936708861,3.53696480211679,3.53696480211679,0.00000000000000
2025-10-23 2:28:36.892,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 2:28:37.893,0.27411167512690,3.52863192258150,3.52863192258150,0.00000000000000
2025-10-23 2:28:38.894,0.28535353535354,3.57960731398179,3.57960731398179,0.00000000000000
2025-10-23 2:28:39.896,0.32405063291139,3.75507646715574,3.75507646715574,0.00000000000000
