Date,CPU Utilization,CPU Power
2025-10-23 1:21:54.729,0.25188916876574,3.20135551663188
2025-10-23 1:21:55.730,0.25125628140704,3.18010017689606
2025-10-23 1:21:56.732,0.25252525252525,3.22295963309263
2025-10-23 1:21:57.733,0.25316455696203,3.18875311256277
2025-10-23 1:21:58.734,0.25252525252525,3.16779408316973
2025-10-23 1:21:59.735,0.25188916876574,3.20135551663188
2025-10-23 1:22:0.736,0.25188916876574,3.20135551663188
2025-10-23 1:22:1.737,0.25316455696203,3.24492183680439
2025-10-23 1:22:2.738,0.25380710659898,3.21005226519127
2025-10-23 1:22:3.739,0.25188916876574,3.20135551663188
2025-10-23 1:22:4.740,0.25252525252525,3.22295963309263
2025-10-23 1:22:5.741,0.25125628140704,3.18010017689606
2025-10-23 1:22:6.742,0.24937027707809,3.15114025866402
2025-10-23 1:22:7.743,0.25252525252525,3.22295963309263
2025-10-23 1:22:8.744,0.25188916876574,3.14716650244334
2025-10-23 1:22:9.745,0.25252525252525,3.22295963309263
2025-10-23 1:22:10.746,0.25252525252525,3.15005077763897
2025-10-23 1:22:11.747,0.25252525252525,3.24202295768373
2025-10-23 1:22:12.748,0.25252525252525,3.20423979182750
2025-10-23 1:22:13.749,0.25252525252525,3.22295963309263
2025-10-23 1:22:14.750,0.25316455696203,3.22585851221330
2025-10-23 1:22:15.751,0.25188916876574,3.20135551663188
2025-10-23 1:22:16.752,0.25252525252525,3.22295963309263
2025-10-23 1:22:17.753,0.25252525252525,3.22295963309263
2025-10-23 1:22:18.754,0.25252525252525,3.16779408316973
2025-10-23 1:22:19.755,0.25252525252525,3.20423979182750
2025-10-23 1:22:20.756,0.25188916876574,3.20135551663188
2025-10-23 1:22:21.757,0.25188916876574,3.20135551663188
2025-10-23 1:22:22.758,0.25125628140704,3.12686199478879
2025-10-23 1:22:23.759,0.25188916876574,3.00045965915244
2025-10-23 1:22:24.760,0.25125628140704,3.16204002662368
2025-10-23 1:22:25.761,0.24937027707809,3.16934196146556
2025-10-23 1:22:26.762,0.25063291139241,3.19359992709116
2025-10-23 1:22:27.763,0.25126903553299,3.23457926236638
2025-10-23 1:22:28.764,0.25126903553299,3.14187049096817
2025-10-23 1:22:29.765,0.25252525252525,3.06580735221982
2025-10-23 1:22:30.766,0.25188916876574,3.11259764856445
2025-10-23 1:22:31.767,0.25188916876574,3.14716650244334
2025-10-23 1:22:32.768,0.25188916876574,3.20135551663188
2025-10-23 1:22:33.769,0.25316455696203,3.22585851221330
2025-10-23 1:22:34.770,0.25188916876574,3.18296995824648
2025-10-23 1:22:35.771,0.25252525252525,3.20423979182750
2025-10-23 1:22:36.772,0.25252525252525,3.22295963309263
2025-10-23 1:22:37.773,0.25125628140704,3.16204002662368
2025-10-23 1:22:38.774,0.25188916876574,3.14716650244334
2025-10-23 1:22:39.775,0.25252525252525,3.20423979182750
2025-10-23 1:22:40.776,0.25252525252525,3.22295963309263
2025-10-23 1:22:41.777,0.25188916876574,3.22007535789700
2025-10-23 1:22:42.778,0.25252525252525,3.22295963309263
2025-10-23 1:22:43.779,0.25316455696203,3.22585851221330
2025-10-23 1:22:44.780,0.25316455696203,3.22585851221330
2025-10-23 1:22:45.781,0.25252525252525,3.20423979182750
2025-10-23 1:22:46.782,0.25188916876574,3.20135551663188
2025-10-23 1:22:47.783,0.25252525252525,3.22295963309263
2025-10-23 1:22:48.784,0.25252525252525,3.16779408316973
2025-10-23 1:22:49.785,0.25125628140704,3.18010017689606
2025-10-23 1:22:50.786,0.25188916876574,3.20135551663188
2025-10-23 1:22:51.787,0.25190839694656,3.23747839984415
2025-10-23 1:22:52.788,0.25125628140704,3.18010017689606
2025-10-23 1:22:53.789,0.25252525252525,3.20423979182750
2025-10-23 1:22:54.790,0.25252525252525,3.22295963309263
2025-10-23 1:22:55.791,0.25252525252525,3.22295963309263
2025-10-23 1:22:56.792,0.25125628140704,3.18010017689606
2025-10-23 1:22:57.793,0.25188916876574,3.20135551663188
2025-10-23 1:22:58.794,0.25252525252525,3.18585423344211
2025-10-23 1:22:59.805,0.25188916876574,3.20135551663188
2025-10-23 1:23:0.806,0.25252525252525,3.22295963309263
2025-10-23 1:23:1.807,0.25125628140704,3.19848573528145
2025-10-23 1:23:2.808,0.25188916876574,3.18296995824648
2025-10-23 1:23:3.809,0.25125628140704,3.18010017689606
2025-10-23 1:23:4.810,0.25252525252525,3.18585423344211
2025-10-23 1:23:5.811,0.25252525252525,3.20423979182750
2025-10-23 1:23:6.812,0.25188916876574,3.20135551663188
2025-10-23 1:23:7.813,0.25188916876574,3.20135551663188
2025-10-23 1:23:8.814,0.25000000000000,3.15399569110769
2025-10-23 1:23:9.815,0.25188916876574,3.18296995824648
2025-10-23 1:23:10.816,0.24937027707809,3.09843445837782
2025-10-23 1:23:11.817,0.25125628140704,3.18010017689606
2025-10-23 1:23:12.818,0.25252525252525,3.22295963309263
2025-10-23 1:23:13.819,0.25188916876574,3.20135551663188
2025-10-23 1:23:14.820,0.25188916876574,3.18296995824648
2025-10-23 1:23:15.821,0.25316455696203,3.20713867094817
2025-10-23 1:23:16.822,0.25252525252525,3.11548192376008
