Date,CPU Utilization,CPU Power
2025-10-23 2:10:39.339,0.34271099744246,3.65182537597678
2025-10-23 2:10:40.343,0.35114503816794,3.68115257861881
2025-10-23 2:10:41.344,0.34183673469388,3.64786109560885
2025-10-23 2:10:42.345,0.34771573604061,3.65046562221139
2025-10-23 2:10:43.346,0.34358974358974,3.69982035252781
2025-10-23 2:10:44.347,0.34948979591837,3.67233512737531
2025-10-23 2:10:45.348,0.34005037783375,3.58543354271881
2025-10-23 2:10:46.349,0.34948979591837,3.63140180858699
2025-10-23 2:10:47.351,0.33842239185751,3.61672357932486
2025-10-23 2:10:48.352,0.35218508997429,3.72716080725621
2025-10-23 2:10:49.353,0.34517766497462,3.65145259996210
2025-10-23 2:10:50.354,0.34438775510204,3.64652335986753
2025-10-23 2:10:51.355,0.35038363171355,3.69039889356533
2025-10-23 2:10:52.356,0.34010152284264,3.62572196944283
2025-10-23 2:10:53.358,0.34860050890585,3.66830272058353
2025-10-23 2:10:54.359,0.34183673469388,3.64786109560885
2025-10-23 2:10:55.360,0.35294117647059,3.73163982940436
2025-10-23 2:10:56.362,0.34015345268542,3.59643548775927
2025-10-23 2:10:57.363,0.34948979591837,3.67233512737531
2025-10-23 2:10:58.364,0.33928571428571,3.62063825161177
2025-10-23 2:10:59.365,0.35025380710660,3.66336852026718
2025-10-23 2:11:0.366,0.34096692111959,3.62964605451376
2025-10-23 2:11:1.368,0.35294117647059,3.71733611176654
2025-10-23 2:11:2.369,0.34096692111959,3.60167885268065
2025-10-23 2:11:3.370,0.34430379746835,3.60631373470138
2025-10-23 2:11:4.371,0.35038363171355,3.70459896107534
2025-10-23 2:11:5.372,0.34015345268542,3.62457294779785
2025-10-23 2:11:6.373,0.35114503816794,3.65384655071342
2025-10-23 2:11:7.374,0.34183673469388,3.66232887127609
2025-10-23 2:11:8.376,0.35038363171355,3.69039889356533
2025-10-23 2:11:9.377,0.34438775510204,3.67508393960594
2025-10-23 2:11:10.379,0.34860050890585,3.61407936322756
2025-10-23 2:11:11.380,0.34183673469388,3.66232887127609
2025-10-23 2:11:12.381,0.35114503816794,3.68115257861881
2025-10-23 2:11:13.382,0.33842239185751,3.60255914365918
2025-10-23 2:11:14.384,0.35294117647059,3.71733611176654
2025-10-23 2:11:15.385,0.34015345268542,3.65349200394862
2025-10-23 2:11:16.386,0.35204081632653,3.65790839113142
2025-10-23 2:11:17.387,0.34693877551020,3.65943822663250
2025-10-23 2:11:18.388,0.34351145038168,3.62855705307379
2025-10-23 2:11:19.389,0.34860050890585,3.65447755993317
2025-10-23 2:11:20.392,0.34438775510204,3.66070650490769
2025-10-23 2:11:21.394,0.35128205128205,3.60016969882473
2025-10-23 2:11:22.395,0.34183673469388,3.55188206095369
2025-10-23 2:11:23.396,0.34771573604061,3.52165977764280
2025-10-23 2:11:24.397,0.34526854219949,3.69365354829808
2025-10-23 2:11:25.398,0.35038363171355,3.70459896107534
2025-10-23 2:11:26.399,0.33585858585859,3.50983541569455
2025-10-23 2:11:27.401,0.35128205128205,3.70867277877299
2025-10-23 2:11:28.402,0.34183673469388,3.64786109560885
2025-10-23 2:11:29.403,0.35400516795866,3.57464375526057
2025-10-23 2:11:30.404,0.34096692111959,3.64391698969572
2025-10-23 2:11:31.405,0.34948979591837,3.67233512737531
2025-10-23 2:11:32.406,0.34936708860759,3.64578456871921
2025-10-23 2:11:33.407,0.34096692111959,3.62964605451376
2025-10-23 2:11:34.408,0.35128205128205,3.70867277877299
2025-10-23 2:11:35.410,0.34793814432990,3.75071764898462
2025-10-23 2:11:36.411,0.34948979591837,3.63140180858699
2025-10-23 2:11:37.412,0.33928571428571,3.62063825161177
2025-10-23 2:11:38.413,0.35384615384615,3.75024170903867
2025-10-23 2:11:39.414,0.34183673469388,3.32045449597180
2025-10-23 2:11:40.416,0.34351145038168,2.81709077899077
2025-10-23 2:11:41.417,0.34102564102564,3.29346565409737
2025-10-23 2:11:42.418,0.34848484848485,3.64178411553269
2025-10-23 2:11:43.420,0.34015345268542,3.65349200394862
2025-10-23 2:11:44.421,0.35294117647059,3.71733611176654
2025-10-23 2:11:45.422,0.34271099744246,3.65182537597678
2025-10-23 2:11:46.426,0.35294117647059,3.67555419971923
2025-10-23 2:11:47.427,0.34771573604061,3.65046562221139
2025-10-23 2:11:48.428,0.34526854219949,3.69365354829808
2025-10-23 2:11:49.429,0.34860050890585,3.65447755993317
2025-10-23 2:11:50.431,0.34183673469388,3.66232887127609
2025-10-23 2:11:51.437,0.35038363171355,3.69039889356533
2025-10-23 2:11:52.438,0.34271099744246,3.68096186863996
2025-10-23 2:11:53.439,0.34948979591837,3.68634586065185
2025-10-23 2:11:54.441,0.34010152284264,3.62572196944283
2025-10-23 2:11:55.442,0.34683544303797,3.63283074745653
2025-10-23 2:11:56.443,0.34096692111959,3.58797492378243
2025-10-23 2:11:57.444,0.35294117647059,3.70322311036389
2025-10-23 2:11:58.445,0.34183673469388,3.66232887127609
2025-10-23 2:11:59.446,0.34948979591837,3.65850996672495
2025-10-23 2:12:0.448,0.34271099744246,3.66629315164402
2025-10-23 2:12:1.449,0.35025380710660,3.64980532877470
2025-10-23 2:12:2.450,0.34948979591837,3.67233512737531
2025-10-23 2:12:3.451,0.34793814432990,3.76612912153950
2025-10-23 2:12:4.453,0.34517766497462,3.61027622287200
2025-10-23 2:12:5.454,0.34351145038168,3.65673296536834
2025-10-23 2:12:6.455,0.35475578406170,3.69752524128057
2025-10-23 2:12:7.456,0.34183673469388,3.66232887127609
2025-10-23 2:12:8.457,0.35218508997429,3.72716080725621
2025-10-23 2:12:9.459,0.34271099744246,3.68096186863996
2025-10-23 2:12:10.460,0.34948979591837,3.61811177001935
2025-10-23 2:12:11.461,0.34183673469388,3.64786109560885
2025-10-23 2:12:12.462,0.35549872122762,3.71603107262585
2025-10-23 2:12:13.463,0.34358974358974,3.68494647865080
2025-10-23 2:12:14.465,0.35294117647059,3.71733611176654
2025-10-23 2:12:15.466,0.34871794871795,3.72505802675418
2025-10-23 2:12:16.467,0.34782608695652,3.64955321021369
2025-10-23 2:12:17.469,0.35294117647059,3.71733611176654
2025-10-23 2:12:18.470,0.33670886075949,3.58081623808896
2025-10-23 2:12:19.471,0.35384615384615,3.73574338299761
2025-10-23 2:12:20.472,0.34183673469388,3.64786109560885
2025-10-23 2:12:21.482,0.35204081632653,3.71325349467121
2025-10-23 2:12:22.483,0.34271099744246,3.49249670723639
2025-10-23 2:12:23.485,0.35384615384615,3.73574338299761
2025-10-23 2:12:24.486,0.34102564102564,3.53326504871058
2025-10-23 2:12:25.487,0.35384615384615,3.73574338299761
2025-10-23 2:12:26.493,0.33924050632911,3.56662420251954
2025-10-23 2:12:27.494,0.34860050890585,3.65447755993317
2025-10-23 2:12:28.495,0.34271099744246,3.66629315164402
2025-10-23 2:12:29.497,0.35025380710660,3.49987041191234
2025-10-23 2:12:30.498,0.34605597964377,3.62780254124752
2025-10-23 2:12:31.499,0.34177215189873,3.60686413453339
2025-10-23 2:12:32.501,0.35475578406170,3.73986803455279
2025-10-23 2:12:33.502,0.33670886075949,3.56703077109020
2025-10-23 2:12:34.503,0.35025380710660,3.64980532877470
2025-10-23 2:12:35.504,0.34271099744246,3.66629315164402
2025-10-23 2:12:36.505,0.35038363171355,3.64891974899663
2025-10-23 2:12:37.507,0.34102564102564,3.65744687806385
2025-10-23 2:12:38.508,0.35294117647059,3.70322311036389
2025-10-23 2:12:39.509,0.34015345268542,3.47868828237490
2025-10-23 2:12:40.510,0.35038363171355,3.67638816028879
2025-10-23 2:12:41.512,0.34096692111959,3.64391698969572
2025-10-23 2:12:42.513,0.35038363171355,3.70459896107534
2025-10-23 2:12:43.514,0.34351145038168,3.65673296536834
2025-10-23 2:12:44.515,0.34948979591837,3.67233512737531
2025-10-23 2:12:45.516,0.34508816120907,3.58503432578039
2025-10-23 2:12:46.518,0.34805194805195,3.72005389167377
2025-10-23 2:12:47.519,0.34683544303797,3.63283074745653
2025-10-23 2:12:48.520,0.34351145038168,3.67111040006659
2025-10-23 2:12:49.521,0.34683544303797,3.61936583996037
2025-10-23 2:12:50.522,0.34183673469388,3.64786109560885
2025-10-23 2:12:51.524,0.35204081632653,3.69914049326856
2025-10-23 2:12:52.525,0.34447300771208,3.70382544896544
2025-10-23 2:12:53.526,0.35279187817259,3.68991466896477
2025-10-23 2:12:54.527,0.34183673469388,3.63359016042689
2025-10-23 2:12:55.528,0.35025380710660,3.67711135668009
2025-10-23 2:12:56.529,0.34183673469388,3.60562295859378
2025-10-23 2:12:57.531,0.35294117647059,3.71733611176654
2025-10-23 2:12:58.532,0.34438775510204,3.67508393960594
2025-10-23 2:12:59.533,0.34871794871795,3.69589037992217
2025-10-23 2:13:0.534,0.35038363171355,3.70459896107534
2025-10-23 2:13:1.536,0.34096692111959,3.62964605451376
2025-10-23 2:13:2.537,0.35114503816794,3.69507865285056
2025-10-23 2:13:3.538,0.33928571428571,3.62063825161177
2025-10-23 2:13:4.539,0.34771573604061,3.65046562221139
2025-10-23 2:13:5.540,0.34096692111959,3.62964605451376
2025-10-23 2:13:6.550,0.35204081632653,3.67147158262390
2025-10-23 2:13:7.551,0.34096692111959,3.62964605451376
2025-10-23 2:13:8.552,0.34936708860759,3.64578456871921
2025-10-23 2:13:9.553,0.33756345177665,3.59866434280520
2025-10-23 2:13:10.555,0.34948979591837,3.63140180858699
2025-10-23 2:13:11.556,0.34183673469388,3.64786109560885
2025-10-23 2:13:12.557,0.35025380710660,3.66336852026718
2025-10-23 2:13:13.558,0.34438775510204,3.66070650490769
2025-10-23 2:13:14.559,0.34517766497462,3.63754413481167
2025-10-23 2:13:15.560,0.34771573604061,3.59694887130677
2025-10-23 2:13:16.561,0.34358974358974,3.64153905080566
2025-10-23 2:13:17.563,0.35294117647059,3.73163982940436
2025-10-23 2:13:18.564,0.34526854219949,3.67907780415572
2025-10-23 2:13:19.565,0.35128205128205,3.69447271126299
2025-10-23 2:13:20.566,0.34177215189873,3.62067033155772
2025-10-23 2:13:21.567,0.35128205128205,3.69447271126299
2025-10-23 2:13:22.569,0.34358974358974,3.64153905080566
2025-10-23 2:13:23.570,0.35294117647059,3.59675034028822
2025-10-23 2:13:24.571,0.34190231362468,3.66142208572210
2025-10-23 2:13:25.573,0.35128205128205,3.51396633162656
2025-10-23 2:13:26.574,0.33756345177665,3.54388268433661
2025-10-23 2:13:27.575,0.34948979591837,3.67233512737531
2025-10-23 2:13:28.576,0.35204081632653,3.71325349467121
2025-10-23 2:13:29.577,0.34183673469388,3.48853242686846
2025-10-23 2:13:30.579,0.35384615384615,3.72143966535980
2025-10-23 2:13:31.580,0.34096692111959,3.61556796980723
2025-10-23 2:13:32.581,0.35294117647059,3.71733611176654
2025-10-23 2:13:33.582,0.34271099744246,3.65182537597678
2025-10-23 2:13:34.583,0.35204081632653,3.71325349467121
2025-10-23 2:13:35.584,0.34358974358974,3.69982035252781
2025-10-23 2:13:36.586,0.35142118863049,3.70814802321364
2025-10-23 2:13:37.587,0.34526854219949,3.69365354829808
2025-10-23 2:13:38.588,0.34948979591837,3.68634586065185
2025-10-23 2:13:39.590,0.34010152284264,3.61164388473630
2025-10-23 2:13:40.591,0.35114503816794,3.68115257861881
2025-10-23 2:13:41.592,0.34438775510204,3.66070650490769
2025-10-23 2:13:42.593,0.34438775510204,3.64652335986753
2025-10-23 2:13:43.594,0.34848484848485,3.64178411553269
2025-10-23 2:13:44.596,0.34271099744246,3.66629315164402
2025-10-23 2:13:45.597,0.34948979591837,3.65850996672495
2025-10-23 2:13:46.602,0.30279898218830,3.44933599119504
2025-10-23 2:13:47.603,0.25316455696203,3.15294965675964
