Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 1:33:5.664,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:33:6.665,0.38095238095238,4.01309327391861,4.01309327391861,0.00000000000000
2025-10-23 1:33:7.666,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:33:8.667,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:33:9.668,0.39195979899497,4.06300560441518,4.06300560441518,0.00000000000000
2025-10-23 1:33:10.669,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 1:33:11.670,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 1:33:12.671,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 1:33:13.676,0.38613861386139,4.03660986700018,4.03660986700018,0.00000000000000
2025-10-23 1:33:14.678,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:33:15.678,0.39800995024876,4.09043957192367,4.09043957192367,0.00000000000000
2025-10-23 1:33:16.679,0.39012345679012,4.05467884525343,4.05467884525343,0.00000000000000
2025-10-23 1:33:17.680,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:33:18.682,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:33:19.683,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:33:20.684,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:33:21.685,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:33:22.686,0.39750000000000,4.08812723988956,4.08812723988956,0.00000000000000
2025-10-23 1:33:23.695,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:33:24.696,0.41250000000000,4.15614364069776,4.15614364069776,0.00000000000000
2025-10-23 1:33:25.697,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:33:26.698,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:33:27.699,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 1:33:28.700,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:33:29.701,0.39901477832512,4.09499589120271,4.09499589120271,0.00000000000000
2025-10-23 1:33:30.702,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:33:31.703,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:33:32.704,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 1:33:33.705,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:33:34.706,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:33:35.708,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:33:36.708,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 1:33:37.709,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:33:38.711,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:33:39.712,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-23 1:33:40.712,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 1:33:41.713,0.40302267002519,4.11316938242054,4.11316938242054,0.00000000000000
2025-10-23 1:33:42.714,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 1:33:43.715,0.42014742014742,4.19082030695747,4.19082030695747,0.00000000000000
2025-10-23 1:33:44.716,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:33:45.717,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:33:46.718,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:33:47.719,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:33:48.721,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:33:49.722,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-23 1:33:50.723,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:33:51.724,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:33:52.725,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:33:53.726,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:33:54.727,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 1:33:55.728,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 1:33:56.729,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:33:57.730,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:33:58.731,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:33:59.732,0.39401496259352,4.07232459315150,4.07232459315150,0.00000000000000
2025-10-23 1:34:0.733,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:34:1.734,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:34:2.735,0.39902676399027,4.09505023932300,4.09505023932300,0.00000000000000
2025-10-23 1:34:3.736,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:34:4.737,0.38383838383838,4.02617964252048,4.02617964252048,0.00000000000000
2025-10-23 1:34:5.738,0.39364303178484,4.07063810015445,4.07063810015445,0.00000000000000
2025-10-23 1:34:6.739,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 1:34:7.740,0.39356435643564,4.07028135254880,4.07028135254880,0.00000000000000
2025-10-23 1:34:8.741,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:34:9.742,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 1:34:10.743,0.39851485148515,4.09272900958121,4.09272900958121,0.00000000000000
2025-10-23 1:34:11.744,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:34:12.745,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:34:13.746,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 1:34:14.747,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:34:15.748,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 1:34:16.749,0.40145985401460,4.10608290774282,4.10608290774282,0.00000000000000
2025-10-23 1:34:17.750,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-23 1:34:18.751,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:34:19.752,0.38790931989924,4.04463900377248,4.04463900377248,0.00000000000000
2025-10-23 1:34:20.753,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 1:34:21.754,0.39705882352941,4.08612675751285,4.08612675751285,0.00000000000000
2025-10-23 1:34:22.755,0.39141414141414,4.06053136010038,4.06053136010038,0.00000000000000
2025-10-23 1:34:23.756,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:34:24.757,0.41542288557214,4.16939725113717,4.16939725113717,0.00000000000000
2025-10-23 1:34:25.758,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:34:26.759,0.38095238095238,4.01309327391861,4.01309327391861,0.00000000000000
2025-10-23 1:34:27.761,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:34:28.762,0.39705882352941,4.08612675751285,4.08612675751285,0.00000000000000
2025-10-23 1:34:29.763,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:34:30.764,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:34:31.765,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:34:32.766,0.38861386138614,4.04783369551639,4.04783369551639,0.00000000000000
2025-10-23 1:34:33.767,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:34:34.768,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:34:35.769,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:34:36.770,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 1:34:37.771,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:34:38.772,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:34:39.773,0.41019417475728,4.14568804510427,4.14568804510427,0.00000000000000
2025-10-23 1:34:40.774,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 1:34:41.775,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:34:42.776,0.40050377833753,4.10174765264586,4.10174765264586,0.00000000000000
2025-10-23 1:34:43.777,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:34:44.777,0.41584158415842,4.17129580919464,4.17129580919464,0.00000000000000
2025-10-23 1:34:45.778,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:34:46.780,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:34:47.781,0.38765432098765,4.04348272989406,4.04348272989406,0.00000000000000
2025-10-23 1:34:48.786,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:34:49.787,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-23 1:34:50.788,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:34:51.789,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 1:34:52.790,0.39705882352941,4.08612675751285,4.08612675751285,0.00000000000000
2025-10-23 1:34:53.791,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 1:34:54.792,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:34:55.793,0.39408866995074,4.07265881376159,4.07265881376159,0.00000000000000
2025-10-23 1:34:56.794,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:34:57.795,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:34:58.796,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:34:59.797,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:35:0.798,0.38596491228070,4.03582222991133,4.03582222991133,0.00000000000000
2025-10-23 1:35:1.799,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 1:35:2.800,0.39097744360902,4.05855118590404,4.05855118590404,0.00000000000000
2025-10-23 1:35:3.801,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:35:4.802,0.37974683544304,4.00762681614821,4.00762681614821,0.00000000000000
2025-10-23 1:35:5.803,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:35:6.804,0.39012345679012,4.05467884525343,4.05467884525343,0.00000000000000
2025-10-23 1:35:7.805,0.39356435643564,4.07028135254880,4.07028135254880,0.00000000000000
2025-10-23 1:35:8.806,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 1:35:9.807,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-23 1:35:10.808,0.34673366834171,3.85793102911407,3.85793102911407,0.00000000000000
2025-10-23 1:35:11.810,0.28787878787879,3.59105788650843,3.59105788650843,0.00000000000000
