Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 1:51:14.129,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-23 1:51:15.130,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:51:16.131,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:51:17.132,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:51:18.140,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:51:19.141,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:51:20.142,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:51:21.144,0.37531486146096,3.98753035489910,3.98753035489910,0.00000000000000
2025-10-23 1:51:22.145,0.39130434782609,4.06003350912096,4.06003350912096,0.00000000000000
2025-10-23 1:51:23.153,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:51:24.154,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 1:51:25.155,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:51:26.156,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:51:27.158,0.51145038167939,4.60482689539308,4.60482689539308,0.00000000000000
2025-10-23 1:51:28.165,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:51:29.166,0.37886597938144,4.00363263888556,4.00363263888556,0.00000000000000
2025-10-23 1:51:30.168,0.36572890025575,3.94406351626810,3.94406351626810,0.00000000000000
2025-10-23 1:51:31.169,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:51:32.170,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 1:51:33.171,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:51:34.173,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:51:35.174,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:51:36.175,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:51:37.176,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:51:38.177,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:51:39.179,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 1:51:40.180,0.62340966921120,5.11249808039066,5.11249808039066,0.00000000000000
2025-10-23 1:51:41.181,0.49367088607595,4.52420707545100,4.52420707545100,0.00000000000000
2025-10-23 1:51:42.182,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 1:51:43.183,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:51:44.184,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:51:45.188,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:51:46.190,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:51:47.191,0.37215189873418,3.97318813219469,3.97318813219469,0.00000000000000
2025-10-23 1:51:48.192,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:51:49.193,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:51:50.199,0.36666666666667,3.94831574933937,3.94831574933937,0.00000000000000
2025-10-23 1:51:51.201,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:51:52.202,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-23 1:51:53.203,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:51:54.204,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:51:55.211,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:51:56.212,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:51:57.213,0.38636363636364,4.03763021504711,4.03763021504711,0.00000000000000
2025-10-23 1:51:58.215,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:51:59.216,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:52:0.224,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:52:1.225,0.40355329949239,4.11557548285531,4.11557548285531,0.00000000000000
2025-10-23 1:52:2.226,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:52:3.227,0.40458015267176,4.12023167334992,4.12023167334992,0.00000000000000
2025-10-23 1:52:4.228,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:52:5.237,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:52:6.238,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:52:7.239,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:52:8.240,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-23 1:52:9.242,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:52:10.247,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:52:11.248,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:52:12.250,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 1:52:13.251,0.37373737373737,3.98037735241395,3.98037735241395,0.00000000000000
2025-10-23 1:52:14.252,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:52:15.259,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:52:16.260,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:52:17.261,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:52:18.262,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:52:19.263,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:52:20.271,0.36503856041131,3.94093322083120,3.94093322083120,0.00000000000000
2025-10-23 1:52:21.272,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:52:22.273,0.39393939393939,4.07198193262701,4.07198193262701,0.00000000000000
2025-10-23 1:52:23.274,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:52:24.276,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:52:25.282,0.38402061855670,4.02700597249663,4.02700597249663,0.00000000000000
2025-10-23 1:52:26.283,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:52:27.285,0.40769230769231,4.13434351223360,4.13434351223360,0.00000000000000
2025-10-23 1:52:28.286,0.36734693877551,3.95140039336696,3.95140039336696,0.00000000000000
2025-10-23 1:52:29.287,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:52:30.294,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:52:31.295,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 1:52:32.296,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 1:52:33.297,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:52:34.298,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:52:35.309,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:52:36.310,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:52:37.311,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:52:38.312,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:52:39.314,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:52:40.321,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:52:41.322,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:52:42.324,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 1:52:43.325,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-23 1:52:44.326,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 1:52:45.332,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:52:46.334,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 1:52:47.335,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:52:48.336,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:52:49.337,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:52:50.344,0.36572890025575,3.94406351626810,3.94406351626810,0.00000000000000
2025-10-23 1:52:51.345,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:52:52.346,0.37974683544304,4.00762681614821,4.00762681614821,0.00000000000000
2025-10-23 1:52:53.348,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:52:54.349,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:52:55.355,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-23 1:52:56.356,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:52:57.357,0.37275064267352,3.97590309271202,3.97590309271202,0.00000000000000
2025-10-23 1:52:58.358,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:52:59.359,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:53:0.365,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:53:1.366,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 1:53:2.367,0.40920716112532,4.14121250411796,4.14121250411796,0.00000000000000
2025-10-23 1:53:3.369,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:53:4.370,0.40153452685422,4.10642150626210,4.10642150626210,0.00000000000000
2025-10-23 1:53:5.375,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:53:6.376,0.38903394255875,4.04973852281026,4.04973852281026,0.00000000000000
2025-10-23 1:53:7.377,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:53:8.378,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 1:53:9.379,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:53:10.389,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-23 1:53:11.390,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-23 1:53:12.392,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:53:13.393,0.38888888888889,4.04908078757374,4.04908078757374,0.00000000000000
2025-10-23 1:53:14.394,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 1:53:15.400,0.39540816326531,4.07864195950475,4.07864195950475,0.00000000000000
2025-10-23 1:53:16.401,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:53:17.402,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:53:18.403,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:53:19.404,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:53:20.444,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:53:21.446,0.43965517241379,4.27927678009192,4.27927678009192,0.00000000000000
2025-10-23 1:53:22.447,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 1:53:23.448,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:53:24.449,0.37789203084833,3.99921634063257,3.99921634063257,0.00000000000000
2025-10-23 1:53:25.460,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:53:26.462,0.38987341772152,4.05354506141957,4.05354506141957,0.00000000000000
2025-10-23 1:53:27.463,0.40874035989717,4.13909582815586,4.13909582815586,0.00000000000000
2025-10-23 1:53:28.464,0.38987341772152,4.05354506141957,4.05354506141957,0.00000000000000
2025-10-23 1:53:29.465,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:53:30.472,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:53:31.474,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:53:32.475,0.38659793814433,4.03869263930216,4.03869263930216,0.00000000000000
2025-10-23 1:53:33.476,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:53:34.477,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:53:35.482,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:53:36.484,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 1:53:37.485,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:53:38.486,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:53:39.487,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:53:40.493,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 1:53:41.495,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:53:42.496,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:53:43.497,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:53:44.498,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:53:45.504,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-23 1:53:46.506,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:53:47.507,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:53:48.508,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:53:49.509,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:53:50.516,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:53:51.517,0.37017994858612,3.96424646875175,3.96424646875175,0.00000000000000
2025-10-23 1:53:52.518,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-23 1:53:53.519,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:53:54.520,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:53:55.527,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 1:53:56.529,0.38987341772152,4.05354506141957,4.05354506141957,0.00000000000000
2025-10-23 1:53:57.530,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 1:53:58.531,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:53:59.532,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:54:0.537,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 1:54:1.539,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:54:2.540,0.39340101522843,4.06954069381423,4.06954069381423,0.00000000000000
2025-10-23 1:54:3.541,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-23 1:54:4.542,0.37817258883249,4.00048851025260,4.00048851025260,0.00000000000000
2025-10-23 1:54:5.548,0.40409207161125,4.11801850554739,4.11801850554739,0.00000000000000
2025-10-23 1:54:6.549,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:54:7.550,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:54:8.551,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:54:9.553,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:54:10.560,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:54:11.561,0.37789203084833,3.99921634063257,3.99921634063257,0.00000000000000
2025-10-23 1:54:12.563,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 1:54:13.564,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:54:14.565,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:54:15.572,0.38205128205128,4.01807616042471,4.01807616042471,0.00000000000000
2025-10-23 1:54:16.573,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 1:54:17.574,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 1:54:18.575,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:54:19.577,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:54:20.583,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:54:21.584,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 1:54:22.585,0.40966921119593,4.14330763630436,4.14330763630436,0.00000000000000
2025-10-23 1:54:23.586,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:54:24.587,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 1:54:25.593,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:54:26.595,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:54:27.596,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-23 1:54:28.597,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-23 1:54:29.598,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:54:30.604,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:54:31.606,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:54:32.607,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:54:33.608,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:54:34.609,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 1:54:35.614,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:54:36.616,0.35623409669211,3.90101002528278,3.90101002528278,0.00000000000000
2025-10-23 1:54:37.617,0.29187817258883,3.60919280340340,3.60919280340340,0.00000000000000
2025-10-23 1:54:38.618,0.29113924050633,3.60584217002382,3.60584217002382,0.00000000000000
