Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 1:36:3.491,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:36:4.492,0.38861386138614,4.04783369551639,4.04783369551639,0.00000000000000
2025-10-23 1:36:5.493,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:36:6.494,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:36:7.495,0.39460784313725,4.07501296653112,4.07501296653112,0.00000000000000
2025-10-23 1:36:8.496,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:36:9.497,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:36:10.498,0.39900249376559,4.09494018776769,4.09494018776769,0.00000000000000
2025-10-23 1:36:11.499,0.39312039312039,4.06826823342918,4.06826823342918,0.00000000000000
2025-10-23 1:36:12.500,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:36:13.501,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:36:14.502,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:36:15.503,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:36:16.504,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:36:17.505,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-23 1:36:18.506,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 1:36:19.507,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 1:36:20.508,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-23 1:36:21.509,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:36:22.510,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 1:36:23.511,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-23 1:36:24.512,0.40579710144928,4.12574983840424,4.12574983840424,0.00000000000000
2025-10-23 1:36:25.513,0.38961038961039,4.05235237972421,4.05235237972421,0.00000000000000
2025-10-23 1:36:26.514,0.40048543689320,4.10166448471061,4.10166448471061,0.00000000000000
2025-10-23 1:36:27.515,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:36:28.516,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:36:29.517,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:36:30.518,0.40049140049140,4.10169152620962,4.10169152620962,0.00000000000000
2025-10-23 1:36:31.519,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:36:32.520,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 1:36:33.521,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:36:34.523,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:36:35.524,0.39162561576355,4.06149027504103,4.06149027504103,0.00000000000000
2025-10-23 1:36:36.525,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:36:37.526,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:36:38.527,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:36:39.528,0.48614609571788,4.49008646498487,4.49008646498487,0.00000000000000
2025-10-23 1:36:40.529,0.64631043256997,5.21633991368563,5.21633991368563,0.00000000000000
2025-10-23 1:36:41.530,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 1:36:42.531,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 1:36:43.532,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:36:44.533,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-23 1:36:45.534,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 1:36:46.535,0.40404040404040,4.11778422273354,4.11778422273354,0.00000000000000
2025-10-23 1:36:47.536,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:36:48.537,0.39054726368159,4.05660056654646,4.05660056654646,0.00000000000000
2025-10-23 1:36:49.538,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:36:50.539,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-23 1:36:51.540,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 1:36:52.541,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:36:53.542,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:36:54.543,0.39408866995074,4.07265881376159,4.07265881376159,0.00000000000000
2025-10-23 1:36:55.544,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:36:56.545,0.38861386138614,4.04783369551639,4.04783369551639,0.00000000000000
2025-10-23 1:36:57.546,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:36:58.547,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 1:36:59.548,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:37:0.549,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-23 1:37:1.550,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:37:2.551,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 1:37:3.552,0.51889168765743,4.63856895205567,4.63856895205567,0.00000000000000
2025-10-23 1:37:4.553,0.38902743142145,4.04970899853530,4.04970899853530,0.00000000000000
2025-10-23 1:37:5.554,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 1:37:6.555,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 1:37:7.556,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:37:8.557,0.39408866995074,4.07265881376159,4.07265881376159,0.00000000000000
2025-10-23 1:37:9.558,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 1:37:10.559,0.41133004926108,4.15083858480550,4.15083858480550,0.00000000000000
2025-10-23 1:37:11.560,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:37:12.561,0.38861386138614,4.04783369551639,4.04783369551639,0.00000000000000
2025-10-23 1:37:13.562,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 1:37:14.564,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:37:15.564,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 1:37:16.565,0.39460784313725,4.07501296653112,4.07501296653112,0.00000000000000
2025-10-23 1:37:17.566,0.39012345679012,4.05467884525343,4.05467884525343,0.00000000000000
2025-10-23 1:37:18.567,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:37:19.569,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 1:37:20.570,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-23 1:37:21.571,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:37:22.572,0.39552238805970,4.07915990346460,4.07915990346460,0.00000000000000
2025-10-23 1:37:23.573,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:37:24.573,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 1:37:25.574,0.40609137055838,4.12708418011558,4.12708418011558,0.00000000000000
2025-10-23 1:37:26.575,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:37:27.576,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 1:37:28.578,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:37:29.579,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 1:37:30.580,0.39682539682540,4.08506830122888,4.08506830122888,0.00000000000000
2025-10-23 1:37:31.581,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 1:37:32.582,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:37:33.583,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:37:34.584,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 1:37:35.585,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 1:37:36.586,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:37:37.587,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 1:37:38.588,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:37:39.589,0.40389294403893,4.11711557616264,4.11711557616264,0.00000000000000
2025-10-23 1:37:40.590,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 1:37:41.591,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 1:37:42.592,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:37:43.593,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:37:44.595,0.38750000000000,4.04278297268410,4.04278297268410,0.00000000000000
2025-10-23 1:37:45.596,0.40452261306533,4.11997076422104,4.11997076422104,0.00000000000000
2025-10-23 1:37:46.597,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:37:47.598,0.41336633663366,4.16007198067843,4.16007198067843,0.00000000000000
2025-10-23 1:37:48.599,0.40048543689320,4.10166448471061,4.10166448471061,0.00000000000000
2025-10-23 1:37:49.600,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 1:37:50.601,0.39552238805970,4.07915990346460,4.07915990346460,0.00000000000000
2025-10-23 1:37:51.602,0.39408866995074,4.07265881376159,4.07265881376159,0.00000000000000
2025-10-23 1:37:52.603,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:37:53.604,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:37:54.605,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 1:37:55.606,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:37:56.607,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 1:37:57.608,0.37688442211055,3.99464741264814,3.99464741264814,0.00000000000000
2025-10-23 1:37:58.611,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 1:37:59.612,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 1:38:0.613,0.39195979899497,4.06300560441518,4.06300560441518,0.00000000000000
2025-10-23 1:38:1.614,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 1:38:2.615,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 1:38:3.616,0.39950980392157,4.09724054849458,4.09724054849458,0.00000000000000
2025-10-23 1:38:4.617,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 1:38:5.618,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 1:38:6.619,0.39312039312039,4.06826823342918,4.06826823342918,0.00000000000000
2025-10-23 1:38:7.620,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:38:8.622,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:38:9.623,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 1:38:10.624,0.41133004926108,4.15083858480550,4.15083858480550,0.00000000000000
2025-10-23 1:38:11.625,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 1:38:12.626,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 1:38:13.629,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:38:14.630,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:38:15.631,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 1:38:16.632,0.32741116751269,3.77031456504719,3.77031456504719,0.00000000000000
2025-10-23 1:38:17.634,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
