Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 0:46:40.990,0.46464646464646,4.39259796337273,4.39259796337273,0.00000000000000
2025-10-23 0:46:41.991,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:46:42.992,0.31565656565657,3.71701418430139,3.71701418430139,0.00000000000000
2025-10-23 0:46:43.993,0.32487309644670,3.75880586778692,3.75880586778692,0.00000000000000
2025-10-23 0:46:44.994,0.29040404040404,3.60250845903506,3.60250845903506,0.00000000000000
2025-10-23 0:46:45.995,0.29113924050633,3.60584217002382,3.60584217002382,0.00000000000000
2025-10-23 0:46:46.996,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:46:47.997,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 0:46:48.998,0.28140703517588,3.56171219812359,3.56171219812359,0.00000000000000
2025-10-23 0:46:49.999,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:46:51.0,0.30126582278481,3.65176041529518,3.65176041529518,0.00000000000000
2025-10-23 0:46:52.1,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:46:53.2,0.34256926952141,3.83904786782830,3.83904786782830,0.00000000000000
2025-10-23 0:46:54.3,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:46:55.4,0.32994923857868,3.78182326230746,3.78182326230746,0.00000000000000
2025-10-23 0:46:56.5,0.29187817258883,3.60919280340340,3.60919280340340,0.00000000000000
2025-10-23 0:46:57.6,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:46:58.7,0.31139240506329,3.69767866056654,3.69767866056654,0.00000000000000
2025-10-23 0:46:59.8,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:47:0.9,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:1.10,0.27848101265823,3.54844436343463,3.54844436343463,0.00000000000000
2025-10-23 0:47:2.11,0.43401015228426,4.25367984997856,4.25367984997856,0.00000000000000
2025-10-23 0:47:3.12,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 0:47:4.13,0.29471032745592,3.62203500210944,3.62203500210944,0.00000000000000
2025-10-23 0:47:5.15,0.33164556962025,3.78951515110926,3.78951515110926,0.00000000000000
2025-10-23 0:47:6.16,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:47:7.17,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:8.18,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
2025-10-23 0:47:9.19,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:47:10.20,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:47:11.21,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:47:12.22,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:47:13.23,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:47:14.24,0.31139240506329,3.69767866056654,3.69767866056654,0.00000000000000
2025-10-23 0:47:15.25,0.33501259445844,3.80478267850427,3.80478267850427,0.00000000000000
2025-10-23 0:47:16.26,0.28607594936709,3.58288304738815,3.58288304738815,0.00000000000000
2025-10-23 0:47:17.27,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:18.28,0.28030303030303,3.55670616892853,3.55670616892853,0.00000000000000
2025-10-23 0:47:19.29,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 0:47:20.30,0.31060606060606,3.69411303924812,3.69411303924812,0.00000000000000
2025-10-23 0:47:21.31,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:47:22.32,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:47:23.33,0.29219143576826,3.61061327233477,3.61061327233477,0.00000000000000
2025-10-23 0:47:24.34,0.31218274111675,3.70126238148556,3.70126238148556,0.00000000000000
2025-10-23 0:47:25.35,0.37283236994220,3.97627367902290,3.97627367902290,0.00000000000000
2025-10-23 0:47:26.36,0.39802631578947,4.09051378026880,4.09051378026880,0.00000000000000
2025-10-23 0:47:27.37,0.37171052631579,3.97118676130704,3.97118676130704,0.00000000000000
2025-10-23 0:47:28.38,0.37541528239203,3.98798570625224,3.98798570625224,0.00000000000000
2025-10-23 0:47:29.39,0.38006230529595,4.00905729107878,4.00905729107878,0.00000000000000
2025-10-23 0:47:30.40,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:31.41,0.29090909090909,3.60479857354038,3.60479857354038,0.00000000000000
2025-10-23 0:47:32.42,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:33.43,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:34.44,0.31313131313131,3.70556361177476,3.70556361177476,0.00000000000000
2025-10-23 0:47:35.45,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:47:36.46,0.32824427480916,3.77409222903338,3.77409222903338,0.00000000000000
2025-10-23 0:47:37.47,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:47:38.48,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:47:39.49,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:47:40.50,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
2025-10-23 0:47:41.51,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:47:42.52,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:43.53,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:47:44.54,0.29040404040404,3.60250845903506,3.60250845903506,0.00000000000000
2025-10-23 0:47:45.55,0.30555555555556,3.67121189419486,3.67121189419486,0.00000000000000
2025-10-23 0:47:46.56,0.32908163265306,3.77788916681543,3.77788916681543,0.00000000000000
2025-10-23 0:47:47.57,0.28571428571429,3.58124311005703,3.58124311005703,0.00000000000000
2025-10-23 0:47:48.58,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:47:49.59,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:47:50.60,0.31818181818182,3.72846475682802,3.72846475682802,0.00000000000000
2025-10-23 0:47:51.61,0.27959697732997,3.55350462346138,3.55350462346138,0.00000000000000
2025-10-23 0:47:52.62,0.30379746835443,3.66323997661302,3.66323997661302,0.00000000000000
2025-10-23 0:47:53.63,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:47:54.64,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:47:55.65,0.31619537275064,3.71945736558599,3.71945736558599,0.00000000000000
2025-10-23 0:47:56.66,0.33678756476684,3.81283115129886,3.81283115129886,0.00000000000000
2025-10-23 0:47:57.67,0.32647058823529,3.76604957723897,3.76604957723897,0.00000000000000
2025-10-23 0:47:58.68,0.37123745819398,3.96904166857487,3.96904166857487,0.00000000000000
2025-10-23 0:47:59.69,0.37293729372937,3.97674944824709,3.97674944824709,0.00000000000000
2025-10-23 0:48:0.70,0.34453781512605,3.84797409361859,3.84797409361859,0.00000000000000
2025-10-23 0:48:1.71,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 0:48:2.72,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 0:48:3.73,0.28463476070529,3.57634808301074,3.57634808301074,0.00000000000000
2025-10-23 0:48:4.74,0.29292929292929,3.61395903156169,3.61395903156169,0.00000000000000
2025-10-23 0:48:5.75,0.30886075949367,3.68619909924870,3.68619909924870,0.00000000000000
2025-10-23 0:48:6.76,0.31139240506329,3.69767866056654,3.69767866056654,0.00000000000000
2025-10-23 0:48:7.77,0.30478589420655,3.66772192120815,3.66772192120815,0.00000000000000
2025-10-23 0:48:8.78,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:48:9.79,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:48:10.80,0.30632911392405,3.67471953793086,3.67471953793086,0.00000000000000
2025-10-23 0:48:11.81,0.29219143576826,3.61061327233477,3.61061327233477,0.00000000000000
2025-10-23 0:48:12.82,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:48:13.83,0.28101265822785,3.55992392475247,3.55992392475247,0.00000000000000
2025-10-23 0:48:14.84,0.28787878787879,3.59105788650843,3.59105788650843,0.00000000000000
2025-10-23 0:48:15.85,0.33756345177665,3.81634935408827,3.81634935408827,0.00000000000000
2025-10-23 0:48:16.86,0.28680203045685,3.58617540888286,3.58617540888286,0.00000000000000
2025-10-23 0:48:17.87,0.33164556962025,3.78951515110926,3.78951515110926,0.00000000000000
2025-10-23 0:48:18.88,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:48:19.89,0.28391959798995,3.57310523008476,3.57310523008476,0.00000000000000
2025-10-23 0:48:20.90,0.33756345177665,3.81634935408827,3.81634935408827,0.00000000000000
2025-10-23 0:48:21.91,0.28607594936709,3.58288304738815,3.58288304738815,0.00000000000000
2025-10-23 0:48:22.93,0.29292929292929,3.61395903156169,3.61395903156169,0.00000000000000
2025-10-23 0:48:23.94,0.52272727272727,4.65596113148529,4.65596113148529,0.00000000000000
2025-10-23 0:48:24.94,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
2025-10-23 0:48:25.95,0.28680203045685,3.58617540888286,3.58617540888286,0.00000000000000
2025-10-23 0:48:26.97,0.31818181818182,3.72846475682802,3.72846475682802,0.00000000000000
2025-10-23 0:48:27.98,0.33080808080808,3.78571761946119,3.78571761946119,0.00000000000000
2025-10-23 0:48:28.99,0.29145728643216,3.60728432596828,3.60728432596828,0.00000000000000
2025-10-23 0:48:29.100,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:48:30.101,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:48:31.102,0.30730478589421,3.67914365098283,3.67914365098283,0.00000000000000
2025-10-23 0:48:32.103,0.27918781725888,3.55164931710204,3.55164931710204,0.00000000000000
2025-10-23 0:48:33.104,0.28354430379747,3.57140348607031,3.57140348607031,0.00000000000000
2025-10-23 0:48:34.105,0.29040404040404,3.60250845903506,3.60250845903506,0.00000000000000
2025-10-23 0:48:35.106,0.28282828282828,3.56815674145516,3.56815674145516,0.00000000000000
2025-10-23 0:48:36.107,0.31060606060606,3.69411303924812,3.69411303924812,0.00000000000000
2025-10-23 0:48:37.108,0.32911392405063,3.77803558979142,3.77803558979142,0.00000000000000
2025-10-23 0:48:38.109,0.28860759493671,3.59436260870599,3.59436260870599,0.00000000000000
2025-10-23 0:48:39.110,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:48:40.111,0.28715365239295,3.58776981278541,3.58776981278541,0.00000000000000
2025-10-23 0:48:41.112,0.30808080808081,3.68266246672149,3.68266246672149,0.00000000000000
2025-10-23 0:48:42.113,0.28211586901763,3.56492635323606,3.56492635323606,0.00000000000000
2025-10-23 0:48:43.114,0.28172588832487,3.56315801436231,3.56315801436231,0.00000000000000
2025-10-23 0:48:44.116,0.29471032745592,3.62203500210944,3.62203500210944,0.00000000000000
2025-10-23 0:48:45.117,0.29722921914358,3.63345673188412,3.63345673188412,0.00000000000000
