Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 0:54:13.563,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 0:54:14.564,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-23 0:54:15.565,0.38596491228070,4.03582222991133,4.03582222991133,0.00000000000000
2025-10-23 0:54:16.566,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:54:17.567,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 0:54:18.568,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 0:54:19.569,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 0:54:20.577,0.41353383458647,4.16083148787126,4.16083148787126,0.00000000000000
2025-10-23 0:54:21.578,0.39853300733496,4.09281133595174,4.09281133595174,0.00000000000000
2025-10-23 0:54:22.579,0.49360613810742,4.52391348053238,4.52391348053238,0.00000000000000
2025-10-23 0:54:23.580,0.48081841432225,4.46592848410595,4.46592848410595,0.00000000000000
2025-10-23 0:54:24.581,0.39650872817955,4.08363239045959,4.08363239045959,0.00000000000000
2025-10-23 0:54:25.582,0.39356435643564,4.07028135254880,4.07028135254880,0.00000000000000
2025-10-23 0:54:26.583,0.38750000000000,4.04278297268410,4.04278297268410,0.00000000000000
2025-10-23 0:54:27.584,0.40145985401460,4.10608290774282,4.10608290774282,0.00000000000000
2025-10-23 0:54:28.585,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 0:54:29.586,0.38902743142145,4.04970899853530,4.04970899853530,0.00000000000000
2025-10-23 0:54:30.587,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 0:54:31.588,0.39054726368159,4.05660056654646,4.05660056654646,0.00000000000000
2025-10-23 0:54:32.589,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 0:54:33.590,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 0:54:34.591,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 0:54:35.593,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:54:36.594,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:54:37.595,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 0:54:38.596,0.39054726368159,4.05660056654646,4.05660056654646,0.00000000000000
2025-10-23 0:54:39.596,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 0:54:40.598,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:54:41.599,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 0:54:42.600,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 0:54:43.601,0.36760925449871,3.95258984479147,3.95258984479147,0.00000000000000
2025-10-23 0:54:44.602,0.37467700258398,3.98463803056339,3.98463803056339,0.00000000000000
2025-10-23 0:54:45.603,0.37974683544304,4.00762681614821,4.00762681614821,0.00000000000000
2025-10-23 0:54:46.604,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 0:54:47.605,0.38095238095238,4.01309327391861,4.01309327391861,0.00000000000000
2025-10-23 0:54:48.606,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:54:49.607,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:54:50.618,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 0:54:51.619,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 0:54:52.620,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 0:54:53.621,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 0:54:54.622,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 0:54:55.623,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 0:54:56.624,0.37974683544304,4.00762681614821,4.00762681614821,0.00000000000000
2025-10-23 0:54:57.625,0.39356435643564,4.07028135254880,4.07028135254880,0.00000000000000
2025-10-23 0:54:58.626,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:54:59.627,0.40201005025126,4.10857773225987,4.10857773225987,0.00000000000000
2025-10-23 0:55:0.628,0.37340153452685,3.97885451412396,3.97885451412396,0.00000000000000
2025-10-23 0:55:1.629,0.40404040404040,4.11778422273354,4.11778422273354,0.00000000000000
2025-10-23 0:55:2.630,0.39897698209719,4.09482450697681,4.09482450697681,0.00000000000000
2025-10-23 0:55:3.631,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 0:55:4.632,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 0:55:5.633,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 0:55:6.634,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 0:55:7.635,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 0:55:8.636,0.40533980582524,4.12367626490744,4.12367626490744,0.00000000000000
2025-10-23 0:55:9.637,0.40145985401460,4.10608290774282,4.10608290774282,0.00000000000000
2025-10-23 0:55:10.638,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 0:55:11.639,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:55:12.640,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 0:55:13.641,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 0:55:14.642,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 0:55:15.643,0.37179487179487,3.97156921970115,3.97156921970115,0.00000000000000
2025-10-23 0:55:16.644,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 0:55:17.645,0.39408866995074,4.07265881376159,4.07265881376159,0.00000000000000
2025-10-23 0:55:18.646,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 0:55:19.647,0.37017994858612,3.96424646875175,3.96424646875175,0.00000000000000
2025-10-23 0:55:20.648,0.41396508728180,4.16278697161627,4.16278697161627,0.00000000000000
2025-10-23 0:55:21.649,0.37817258883249,4.00048851025260,4.00048851025260,0.00000000000000
2025-10-23 0:55:22.650,0.39900249376559,4.09494018776769,4.09494018776769,0.00000000000000
2025-10-23 0:55:23.651,0.36597938144330,3.94519930485790,3.94519930485790,0.00000000000000
2025-10-23 0:55:24.652,0.40640394088670,4.12850150736438,4.12850150736438,0.00000000000000
2025-10-23 0:55:25.654,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 0:55:26.655,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 0:55:27.656,0.35770234986945,3.90766771172264,3.90766771172264,0.00000000000000
2025-10-23 0:55:28.657,0.38596491228070,4.03582222991133,4.03582222991133,0.00000000000000
2025-10-23 0:55:29.658,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 0:55:30.659,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 0:55:31.660,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 0:55:32.661,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 0:55:33.662,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 0:55:34.663,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 0:55:35.664,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 0:55:36.665,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 0:55:37.666,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 0:55:38.667,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 0:55:39.668,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 0:55:40.669,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 0:55:41.670,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 0:55:42.671,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 0:55:43.672,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-23 0:55:44.673,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 0:55:45.674,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 0:55:46.675,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 0:55:47.676,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 0:55:48.677,0.39950980392157,4.09724054849458,4.09724054849458,0.00000000000000
2025-10-23 0:55:49.678,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 0:55:50.679,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 0:55:51.680,0.38750000000000,4.04278297268410,4.04278297268410,0.00000000000000
2025-10-23 0:55:52.681,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 0:55:53.682,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 0:55:54.683,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-23 0:55:55.684,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:55:56.685,0.38750000000000,4.04278297268410,4.04278297268410,0.00000000000000
2025-10-23 0:55:57.686,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:55:58.687,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 0:55:59.688,0.38095238095238,4.01309327391861,4.01309327391861,0.00000000000000
2025-10-23 0:56:0.689,0.39641943734015,4.08322750769153,4.08322750769153,0.00000000000000
2025-10-23 0:56:1.690,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 0:56:2.691,0.40703517587940,4.13136379618221,4.13136379618221,0.00000000000000
2025-10-23 0:56:3.692,0.39950980392157,4.09724054849458,4.09724054849458,0.00000000000000
2025-10-23 0:56:4.693,0.39950372208437,4.09721297084947,4.09721297084947,0.00000000000000
2025-10-23 0:56:5.694,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 0:56:6.695,0.38750000000000,4.04278297268410,4.04278297268410,0.00000000000000
2025-10-23 0:56:7.696,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 0:56:8.697,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 0:56:9.698,0.38442211055276,4.02882650853166,4.02882650853166,0.00000000000000
2025-10-23 0:56:10.699,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-23 0:56:11.700,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 0:56:12.701,0.37974683544304,4.00762681614821,4.00762681614821,0.00000000000000
2025-10-23 0:56:13.702,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 0:56:14.703,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-23 0:56:15.704,0.38442211055276,4.02882650853166,4.02882650853166,0.00000000000000
2025-10-23 0:56:16.705,0.39655172413793,4.08382735248215,4.08382735248215,0.00000000000000
2025-10-23 0:56:17.707,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 0:56:18.708,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 0:56:19.709,0.39356435643564,4.07028135254880,4.07028135254880,0.00000000000000
2025-10-23 0:56:20.710,0.41791044776119,4.18067691959624,4.18067691959624,0.00000000000000
2025-10-23 0:56:21.711,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 0:56:22.712,0.41102756892231,4.14946700987490,4.14946700987490,0.00000000000000
2025-10-23 0:56:23.713,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 0:56:24.714,0.39097744360902,4.05855118590404,4.05855118590404,0.00000000000000
2025-10-23 0:56:25.715,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 0:56:26.716,0.39050131926121,4.05639223493903,4.05639223493903,0.00000000000000
2025-10-23 0:56:27.717,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-23 0:56:28.718,0.37974683544304,4.00762681614821,4.00762681614821,0.00000000000000
2025-10-23 0:56:29.719,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 0:56:30.720,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 0:56:31.721,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 0:56:32.722,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 0:56:33.723,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 0:56:34.724,0.40441176470588,4.11946813045805,4.11946813045805,0.00000000000000
2025-10-23 0:56:35.725,0.38442211055276,4.02882650853166,4.02882650853166,0.00000000000000
2025-10-23 0:56:36.735,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 0:56:37.736,0.39108910891089,4.05905752403259,4.05905752403259,0.00000000000000
2025-10-23 0:56:38.737,0.37121212121212,3.96892677988731,3.96892677988731,0.00000000000000
2025-10-23 0:56:39.738,0.44556962025316,4.30609541041204,4.30609541041204,0.00000000000000
