Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 1:28:55.403,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 1:28:56.404,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:28:57.405,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:28:58.407,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:28:59.408,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-23 1:29:0.409,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:29:1.411,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-23 1:29:2.412,0.36597938144330,3.94519930485790,3.94519930485790,0.00000000000000
2025-10-23 1:29:3.414,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:29:4.415,0.36760925449871,3.95258984479147,3.95258984479147,0.00000000000000
2025-10-23 1:29:5.416,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:29:6.417,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:29:7.418,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:29:8.420,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:29:9.421,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-23 1:29:10.422,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 1:29:11.423,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:29:12.424,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:29:13.426,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 1:29:14.427,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:29:15.428,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:29:16.429,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:29:17.430,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:29:18.431,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:29:19.433,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:29:20.434,0.38790931989924,4.04463900377248,4.04463900377248,0.00000000000000
2025-10-23 1:29:21.435,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:29:22.436,0.39540816326531,4.07864195950475,4.07864195950475,0.00000000000000
2025-10-23 1:29:23.438,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:29:24.439,0.48854961832061,4.50098506209811,4.50098506209811,0.00000000000000
2025-10-23 1:29:25.440,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 1:29:26.441,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:29:27.442,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:29:28.444,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:29:29.445,0.38931297709924,4.05100378448661,4.05100378448661,0.00000000000000
2025-10-23 1:29:30.446,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:29:31.447,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:29:32.448,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:29:33.450,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:29:34.451,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:29:35.452,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:29:36.453,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:29:37.455,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-23 1:29:38.460,0.40609137055838,4.12708418011558,4.12708418011558,0.00000000000000
2025-10-23 1:29:39.462,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 1:29:40.463,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:29:41.464,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:29:42.465,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:29:43.467,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 1:29:44.468,0.37789203084833,3.99921634063257,3.99921634063257,0.00000000000000
2025-10-23 1:29:45.469,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:29:46.470,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:29:47.472,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:29:48.473,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:29:49.474,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:29:50.475,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:29:51.477,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:29:52.478,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:29:53.479,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:29:54.480,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 1:29:55.482,0.41581632653061,4.17118128033223,4.17118128033223,0.00000000000000
2025-10-23 1:29:56.483,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:29:57.484,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:29:58.485,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:29:59.487,0.39285714285714,4.06707454440131,4.06707454440131,0.00000000000000
2025-10-23 1:30:0.488,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:30:1.489,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:30:2.490,0.39440203562341,4.07407974744105,4.07407974744105,0.00000000000000
2025-10-23 1:30:3.492,0.38888888888889,4.04908078757374,4.04908078757374,0.00000000000000
2025-10-23 1:30:4.493,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:30:5.494,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:30:6.495,0.37595907928389,3.99045151340924,3.99045151340924,0.00000000000000
2025-10-23 1:30:7.496,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:30:8.497,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-23 1:30:9.499,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:30:10.500,0.38775510204082,4.04393971419444,4.04393971419444,0.00000000000000
2025-10-23 1:30:11.501,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:30:12.502,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:30:13.504,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:30:14.505,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:30:15.506,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:30:16.507,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:17.508,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:30:18.510,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:30:19.511,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-23 1:30:20.512,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:21.513,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:30:22.514,0.44387755102041,4.29842284647002,4.29842284647002,0.00000000000000
2025-10-23 1:30:23.516,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:30:24.517,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-23 1:30:25.518,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:26.519,0.36895674300254,3.95869993266887,3.95869993266887,0.00000000000000
2025-10-23 1:30:27.520,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:30:28.522,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:30:29.523,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-23 1:30:30.524,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:30:31.525,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:32.526,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:30:33.528,0.39746835443038,4.08798374537309,4.08798374537309,0.00000000000000
2025-10-23 1:30:34.529,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:30:35.530,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:36.531,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:30:37.532,0.37215189873418,3.97318813219469,3.97318813219469,0.00000000000000
2025-10-23 1:30:38.533,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-23 1:30:39.534,0.40458015267176,4.12023167334992,4.12023167334992,0.00000000000000
2025-10-23 1:30:40.535,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:41.536,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:30:42.537,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:43.539,0.36597938144330,3.94519930485790,3.94519930485790,0.00000000000000
2025-10-23 1:30:44.540,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-23 1:30:45.541,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:30:46.542,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:47.544,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:30:48.549,0.37275064267352,3.97590309271202,3.97590309271202,0.00000000000000
2025-10-23 1:30:49.550,0.37017994858612,3.96424646875175,3.96424646875175,0.00000000000000
2025-10-23 1:30:50.552,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:30:51.553,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:30:52.554,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:30:53.555,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:30:54.556,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:30:55.558,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:30:56.559,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:30:57.560,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:30:58.564,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:30:59.566,0.38618925831202,4.03683951055039,4.03683951055039,0.00000000000000
2025-10-23 1:31:0.567,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:31:1.569,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-23 1:31:2.570,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:31:3.571,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-23 1:31:4.573,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 1:31:5.574,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-23 1:31:6.575,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:31:7.576,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 1:31:8.577,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-23 1:31:9.578,0.37532133676093,3.98755971667230,3.98755971667230,0.00000000000000
2025-10-23 1:31:10.579,0.39086294416244,4.05803199655395,4.05803199655395,0.00000000000000
2025-10-23 1:31:11.580,0.37468354430380,3.98466769351253,3.98466769351253,0.00000000000000
2025-10-23 1:31:12.582,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:31:13.583,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 1:31:14.584,0.38422391857506,4.02792782153218,4.02792782153218,0.00000000000000
2025-10-23 1:31:15.586,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 1:31:16.587,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:31:17.588,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:31:18.592,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:31:19.593,0.38676844783715,4.03946580300940,4.03946580300940,0.00000000000000
2025-10-23 1:31:20.595,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:31:21.596,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:31:22.597,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:31:23.598,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:31:24.599,0.40306122448980,4.11334420481505,4.11334420481505,0.00000000000000
2025-10-23 1:31:25.601,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:31:26.602,0.36503856041131,3.94093322083120,3.94093322083120,0.00000000000000
2025-10-23 1:31:27.603,0.38636363636364,4.03763021504711,4.03763021504711,0.00000000000000
2025-10-23 1:31:28.604,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:31:29.605,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 1:31:30.607,0.37783375314861,3.99895208467377,3.99895208467377,0.00000000000000
2025-10-23 1:31:31.608,0.37692307692308,3.99482269006293,3.99482269006293,0.00000000000000
2025-10-23 1:31:32.609,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:31:33.610,0.38265306122449,4.02080488398757,4.02080488398757,0.00000000000000
2025-10-23 1:31:34.611,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:31:35.612,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 1:31:36.613,0.38167938931298,4.01638984005496,4.01638984005496,0.00000000000000
2025-10-23 1:31:37.614,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:31:38.616,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:31:39.617,0.51785714285714,4.63387788446964,4.63387788446964,0.00000000000000
2025-10-23 1:31:40.618,0.63544303797468,5.16706250925001,5.16706250925001,0.00000000000000
2025-10-23 1:31:41.620,0.39386189258312,4.07163050840624,4.07163050840624,0.00000000000000
2025-10-23 1:31:42.621,0.38107416879795,4.01364551197982,4.01364551197982,0.00000000000000
2025-10-23 1:31:43.622,0.37150127226463,3.97023791414609,3.97023791414609,0.00000000000000
2025-10-23 1:31:44.624,0.38578680203046,4.03501460203341,4.03501460203341,0.00000000000000
2025-10-23 1:31:45.625,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-23 1:31:46.626,0.37789203084833,3.99921634063257,3.99921634063257,0.00000000000000
2025-10-23 1:31:47.627,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:31:48.628,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-23 1:31:49.629,0.38874680306905,4.04843650983567,4.04843650983567,0.00000000000000
2025-10-23 1:31:50.631,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 1:31:51.632,0.38520408163265,4.03237229909100,4.03237229909100,0.00000000000000
2025-10-23 1:31:52.633,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:31:53.634,0.38790931989924,4.04463900377248,4.04463900377248,0.00000000000000
2025-10-23 1:31:54.636,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 1:31:55.637,0.39185750636132,4.06254176596383,4.06254176596383,0.00000000000000
2025-10-23 1:31:56.638,0.36989795918367,3.96296780847039,3.96296780847039,0.00000000000000
2025-10-23 1:31:57.639,0.37851662404092,4.00204851269453,4.00204851269453,0.00000000000000
2025-10-23 1:31:58.641,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 1:31:59.642,0.39030612244898,4.05550712929788,4.05550712929788,0.00000000000000
2025-10-23 1:32:0.643,0.36923076923077,3.95994248452026,3.95994248452026,0.00000000000000
2025-10-23 1:32:1.644,0.37948717948718,4.00644942524382,4.00644942524382,0.00000000000000
2025-10-23 1:32:2.645,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 1:32:3.646,0.37275064267352,3.97590309271202,3.97590309271202,0.00000000000000
2025-10-23 1:32:4.648,0.39042821158690,4.05606073354716,4.05606073354716,0.00000000000000
2025-10-23 1:32:5.649,0.31979695431472,3.73578847326637,3.73578847326637,0.00000000000000
2025-10-23 1:32:6.650,0.29292929292929,3.61395903156169,3.61395903156169,0.00000000000000
