Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-22 23:53:19.246,0.38010204081633,4.00923746888413,4.00923746888413,0.00000000000000
2025-10-22 23:53:20.247,0.40731707317073,4.13264203879249,4.13264203879249,0.00000000000000
2025-10-22 23:53:21.248,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-22 23:53:22.249,0.40852130325815,4.13810253187854,4.13810253187854,0.00000000000000
2025-10-22 23:53:23.250,0.40409207161125,4.11801850554739,4.11801850554739,0.00000000000000
2025-10-22 23:53:24.251,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-22 23:53:25.252,0.39698492462312,4.08579166833752,4.08579166833752,0.00000000000000
2025-10-22 23:53:26.253,0.43734015345269,4.26877949625610,4.26877949625610,0.00000000000000
2025-10-22 23:53:27.254,0.38636363636364,4.03763021504711,4.03763021504711,0.00000000000000
2025-10-22 23:53:28.255,0.42025316455696,4.19129979723365,4.19129979723365,0.00000000000000
2025-10-22 23:53:29.256,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-22 23:53:30.258,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-22 23:53:31.259,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-22 23:53:32.260,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-22 23:53:33.261,0.41475826972010,4.16638359925879,4.16638359925879,0.00000000000000
2025-10-22 23:53:34.262,0.39097744360902,4.05855118590404,4.05855118590404,0.00000000000000
2025-10-22 23:53:35.263,0.40298507462687,4.11299890884181,4.11299890884181,0.00000000000000
2025-10-22 23:53:36.264,0.43000000000000,4.23549610830733,4.23549610830733,0.00000000000000
2025-10-22 23:53:37.265,0.40050377833753,4.10174765264586,4.10174765264586,0.00000000000000
2025-10-22 23:53:38.267,0.42531645569620,4.21425891986932,4.21425891986932,0.00000000000000
2025-10-22 23:53:39.268,0.39401496259352,4.07232459315150,4.07232459315150,0.00000000000000
2025-10-22 23:53:40.269,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:53:41.270,0.39753086419753,4.08826719133155,4.08826719133155,0.00000000000000
2025-10-22 23:53:42.271,0.38383838383838,4.02617964252048,4.02617964252048,0.00000000000000
2025-10-22 23:53:43.272,0.42892156862745,4.23060604027537,4.23060604027537,0.00000000000000
2025-10-22 23:53:44.273,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-22 23:53:45.274,0.39698492462312,4.08579166833752,4.08579166833752,0.00000000000000
2025-10-22 23:53:46.275,0.39500000000000,4.07679117308820,4.07679117308820,0.00000000000000
2025-10-22 23:53:47.276,0.43002544529262,4.23561148812210,4.23561148812210,0.00000000000000
2025-10-22 23:53:48.277,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-22 23:53:49.278,0.40512820512821,4.12271677705271,4.12271677705271,0.00000000000000
2025-10-22 23:53:50.279,0.40049751243781,4.10171924038274,4.10171924038274,0.00000000000000
2025-10-22 23:53:51.280,0.38636363636364,4.03763021504711,4.03763021504711,0.00000000000000
2025-10-22 23:53:52.282,0.39650872817955,4.08363239045959,4.08363239045959,0.00000000000000
2025-10-22 23:53:53.283,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-22 23:53:54.284,0.43532338308458,4.25963459880974,4.25963459880974,0.00000000000000
2025-10-22 23:53:55.285,0.41750000000000,4.17881577430050,4.17881577430050,0.00000000000000
2025-10-22 23:53:56.286,0.42500000000000,4.21282397470460,4.21282397470460,0.00000000000000
2025-10-22 23:53:57.287,0.44110275689223,4.28584074583119,4.28584074583119,0.00000000000000
2025-10-22 23:53:58.288,0.40446650124069,4.11971632926409,4.11971632926409,0.00000000000000
2025-10-22 23:53:59.289,0.42250000000000,4.20148790790323,4.20148790790323,0.00000000000000
2025-10-22 23:54:0.290,0.39598997493734,4.08128014189676,4.08128014189676,0.00000000000000
2025-10-22 23:54:1.291,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-22 23:54:2.292,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-22 23:54:3.293,0.40049140049140,4.10169152620962,4.10169152620962,0.00000000000000
2025-10-22 23:54:4.294,0.41666666666667,4.17503708536671,4.17503708536671,0.00000000000000
2025-10-22 23:54:5.295,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-22 23:54:6.296,0.39849624060150,4.09264461989311,4.09264461989311,0.00000000000000
2025-10-22 23:54:7.297,0.44444444444444,4.30099338315967,4.30099338315967,0.00000000000000
2025-10-22 23:54:8.298,0.39851485148515,4.09272900958121,4.09272900958121,0.00000000000000
2025-10-22 23:54:9.299,0.41708542713568,4.17693592402690,4.17693592402690,0.00000000000000
2025-10-22 23:54:10.300,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-22 23:54:11.301,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-22 23:54:12.302,0.37435897435897,3.98319595488204,3.98319595488204,0.00000000000000
2025-10-22 23:54:13.303,0.54177215189873,4.74231874048995,4.74231874048995,0.00000000000000
2025-10-22 23:54:14.304,0.40712468193384,4.13176965482714,4.13176965482714,0.00000000000000
2025-10-22 23:54:15.305,0.39348370927318,4.06991566390040,4.06991566390040,0.00000000000000
2025-10-22 23:54:16.306,0.38717948717949,4.04132963078648,4.04132963078648,0.00000000000000
2025-10-22 23:54:17.310,0.40609137055838,4.12708418011558,4.12708418011558,0.00000000000000
2025-10-22 23:54:18.311,0.40862944162437,4.13859287737585,4.13859287737585,0.00000000000000
2025-10-22 23:54:19.312,0.41750000000000,4.17881577430050,4.17881577430050,0.00000000000000
2025-10-22 23:54:20.313,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-22 23:54:21.314,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-22 23:54:22.316,0.44827586206897,4.31836666561387,4.31836666561387,0.00000000000000
2025-10-22 23:54:23.317,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-22 23:54:24.318,0.39141414141414,4.06053136010038,4.06053136010038,0.00000000000000
2025-10-22 23:54:25.319,0.41561712846348,4.17027803129392,4.17027803129392,0.00000000000000
2025-10-22 23:54:26.320,0.39598997493734,4.08128014189676,4.08128014189676,0.00000000000000
2025-10-22 23:54:27.321,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-22 23:54:28.322,0.43037974683544,4.23721804250500,4.23721804250500,0.00000000000000
2025-10-22 23:54:29.323,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-22 23:54:30.324,0.41959798994975,4.18832895598807,4.18832895598807,0.00000000000000
2025-10-22 23:54:31.325,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-22 23:54:32.326,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-22 23:54:33.327,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:54:34.328,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-22 23:54:35.329,0.42786069651741,4.22579559343253,4.22579559343253,0.00000000000000
2025-10-22 23:54:36.330,0.39141414141414,4.06053136010038,4.06053136010038,0.00000000000000
2025-10-22 23:54:37.331,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-22 23:54:38.332,0.44139650872818,4.28717274200533,4.28717274200533,0.00000000000000
2025-10-22 23:54:39.333,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-22 23:54:40.334,0.40000000000000,4.09946330669093,4.09946330669093,0.00000000000000
2025-10-22 23:54:41.335,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-22 23:54:42.336,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:54:43.337,0.38734177215190,4.04206550010173,4.04206550010173,0.00000000000000
2025-10-22 23:54:44.338,0.37755102040816,3.99767005378070,3.99767005378070,0.00000000000000
2025-10-22 23:54:45.340,0.41772151898734,4.17982023591581,4.17982023591581,0.00000000000000
2025-10-22 23:54:46.341,0.39141414141414,4.06053136010038,4.06053136010038,0.00000000000000
2025-10-22 23:54:47.342,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-22 23:54:48.343,0.43576826196474,4.26165186949134,4.26165186949134,0.00000000000000
2025-10-22 23:54:49.344,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-22 23:54:50.345,0.41457286432161,4.16554289206573,4.16554289206573,0.00000000000000
2025-10-22 23:54:51.346,0.39750000000000,4.08812723988956,4.08812723988956,0.00000000000000
2025-10-22 23:54:52.347,0.38902743142145,4.04970899853530,4.04970899853530,0.00000000000000
2025-10-22 23:54:53.348,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-22 23:54:54.349,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-22 23:54:55.358,0.43640897755611,4.26455714738914,4.26455714738914,0.00000000000000
2025-10-22 23:54:56.359,0.40554156171285,4.12459111219522,4.12459111219522,0.00000000000000
2025-10-22 23:54:57.360,0.41708542713568,4.17693592402690,4.17693592402690,0.00000000000000
2025-10-22 23:54:58.361,0.40051020408163,4.10177678971162,4.10177678971162,0.00000000000000
2025-10-22 23:54:59.362,0.41708542713568,4.17693592402690,4.17693592402690,0.00000000000000
2025-10-22 23:55:0.363,0.41353383458647,4.16083148787126,4.16083148787126,0.00000000000000
2025-10-22 23:55:1.364,0.40841584158416,4.13762432364602,4.13762432364602,0.00000000000000
2025-10-22 23:55:2.365,0.39506172839506,4.07707107597218,4.07707107597218,0.00000000000000
2025-10-22 23:55:3.366,0.41304347826087,4.15860800304589,4.15860800304589,0.00000000000000
2025-10-22 23:55:4.367,0.38539042821159,4.03321727399780,4.03321727399780,0.00000000000000
2025-10-22 23:55:5.368,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-22 23:55:6.369,0.41176470588235,4.15280950340324,4.15280950340324,0.00000000000000
2025-10-22 23:55:7.370,0.40703517587940,4.13136379618221,4.13136379618221,0.00000000000000
2025-10-22 23:55:8.371,0.39454094292804,4.07470961243484,4.07470961243484,0.00000000000000
2025-10-22 23:55:9.372,0.43750000000000,4.26950430871143,4.26950430871143,0.00000000000000
2025-10-22 23:55:10.373,0.39303482587065,4.06788023500553,4.06788023500553,0.00000000000000
2025-10-22 23:55:11.374,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-22 23:55:12.375,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-22 23:55:13.376,0.42355889724311,4.20628939985669,4.20628939985669,0.00000000000000
2025-10-22 23:55:14.377,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-22 23:55:15.378,0.41463414634146,4.16582077089405,4.16582077089405,0.00000000000000
2025-10-22 23:55:16.379,0.41432225063939,4.16440650268853,4.16440650268853,0.00000000000000
2025-10-22 23:55:17.381,0.39803439803440,4.09055042861614,4.09055042861614,0.00000000000000
2025-10-22 23:55:18.382,0.38693467336683,4.04021954049283,4.04021954049283,0.00000000000000
2025-10-22 23:55:19.383,0.43434343434343,4.25519109305314,4.25519109305314,0.00000000000000
2025-10-22 23:55:20.384,0.38442211055276,4.02882650853166,4.02882650853166,0.00000000000000
2025-10-22 23:55:21.385,0.41604010025063,4.17219596586762,4.17219596586762,0.00000000000000
2025-10-22 23:55:22.386,0.42469135802469,4.21142446028467,4.21142446028467,0.00000000000000
2025-10-22 23:55:23.386,0.38324873096447,4.02350590477314,4.02350590477314,0.00000000000000
2025-10-22 23:55:24.387,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-22 23:55:25.388,0.40694789081886,4.13096800847140,4.13096800847140,0.00000000000000
2025-10-22 23:55:26.389,0.42065491183879,4.19312149084328,4.19312149084328,0.00000000000000
2025-10-22 23:55:27.390,0.39447236180905,4.07439863637635,4.07439863637635,0.00000000000000
2025-10-22 23:55:28.391,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-22 23:55:29.392,0.44000000000000,4.28084037551280,4.28084037551280,0.00000000000000
2025-10-22 23:55:30.393,0.39851485148515,4.09272900958121,4.09272900958121,0.00000000000000
2025-10-22 23:55:31.395,0.41895261845387,4.18540256623246,4.18540256623246,0.00000000000000
2025-10-22 23:55:32.396,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-22 23:55:33.397,0.42105263157895,4.19492492186033,4.19492492186033,0.00000000000000
2025-10-22 23:55:34.398,0.38383838383838,4.02617964252048,4.02617964252048,0.00000000000000
2025-10-22 23:55:35.399,0.39152119700748,4.06101679584340,4.06101679584340,0.00000000000000
2025-10-22 23:55:36.400,0.40874035989717,4.13909582815586,4.13909582815586,0.00000000000000
2025-10-22 23:55:37.401,0.40750000000000,4.13347150709503,4.13347150709503,0.00000000000000
2025-10-22 23:55:38.402,0.39042821158690,4.05606073354716,4.05606073354716,0.00000000000000
2025-10-22 23:55:39.403,0.42679900744417,4.22098144212990,4.22098144212990,0.00000000000000
2025-10-22 23:55:40.404,0.40256410256410,4.11109004187182,4.11109004187182,0.00000000000000
2025-10-22 23:55:41.405,0.40500000000000,4.12213544029366,4.12213544029366,0.00000000000000
2025-10-22 23:55:42.406,0.40201005025126,4.10857773225987,4.10857773225987,0.00000000000000
2025-10-22 23:55:43.407,0.38790931989924,4.04463900377248,4.04463900377248,0.00000000000000
2025-10-22 23:55:44.409,0.38227848101266,4.01910637746605,4.01910637746605,0.00000000000000
2025-10-22 23:55:45.410,0.38832487309645,4.04652329929368,4.04652329929368,0.00000000000000
2025-10-22 23:55:46.411,0.40594059405941,4.12640049512982,4.12640049512982,0.00000000000000
2025-10-22 23:55:47.412,0.40862944162437,4.13859287737585,4.13859287737585,0.00000000000000
2025-10-22 23:55:48.413,0.38071065989848,4.01199720751287,4.01199720751287,0.00000000000000
2025-10-22 23:55:49.414,0.37092731829574,3.96763536193318,3.96763536193318,0.00000000000000
2025-10-22 23:55:50.415,0.35969387755102,3.91669814805665,3.91669814805665,0.00000000000000
