Date,CPU Utilization,CPU Power
2025-10-23 0:51:22.837,0.35218508997429,3.64362342197391
2025-10-23 0:51:23.838,0.33670886075949,3.52676269643590
2025-10-23 0:51:24.840,0.35114503816794,3.68115257861881
2025-10-23 0:51:25.841,0.34015345268542,3.62457294779785
2025-10-23 0:51:26.842,0.35204081632653,3.69914049326856
2025-10-23 0:51:27.843,0.34183673469388,3.64786109560885
2025-10-23 0:51:28.844,0.35038363171355,3.69039889356533
2025-10-23 0:51:29.846,0.34096692111959,3.62964605451376
2025-10-23 0:51:30.847,0.35294117647059,3.71733611176654
2025-10-23 0:51:31.848,0.34015345268542,3.65349200394862
2025-10-23 0:51:32.849,0.35128205128205,3.72306604448042
2025-10-23 0:51:33.851,0.33842239185751,3.56119899151540
2025-10-23 0:51:34.852,0.34948979591837,3.67233512737531
2025-10-23 0:51:35.853,0.35384615384615,3.75024170903867
2025-10-23 0:51:36.854,0.33756345177665,3.59866434280520
2025-10-23 0:51:37.855,0.35128205128205,3.69447271126299
2025-10-23 0:51:38.856,0.34271099744246,3.65182537597678
2025-10-23 0:51:39.858,0.34438775510204,2.95783861133371
2025-10-23 0:51:40.859,0.33670886075949,2.86010234938149
2025-10-23 0:51:41.860,0.34948979591837,3.67233512737531
2025-10-23 0:51:42.861,0.34096692111959,3.62964605451376
2025-10-23 0:51:43.862,0.35475578406170,3.71145131551232
2025-10-23 0:51:44.864,0.33842239185751,3.58858611928628
2025-10-23 0:51:45.865,0.35400516795866,3.69280975100801
2025-10-23 0:51:46.866,0.33756345177665,3.59866434280520
2025-10-23 0:51:47.867,0.34693877551020,3.50393985849099
2025-10-23 0:51:48.868,0.34948979591837,3.64486671608315
2025-10-23 0:51:49.869,0.34096692111959,3.62964605451376
2025-10-23 0:51:50.870,0.35294117647059,3.70322311036389
2025-10-23 0:51:51.872,0.34015345268542,3.61040851213217
2025-10-23 0:51:52.873,0.34860050890585,3.64083430929136
2025-10-23 0:51:53.874,0.33924050632911,3.54010965368387
2025-10-23 0:51:54.875,0.35025380710660,3.66336852026718
2025-10-23 0:51:55.877,0.34358974358974,3.62746096609913
2025-10-23 0:51:56.878,0.34948979591837,3.55416913162788
2025-10-23 0:51:57.879,0.33842239185751,3.60255914365918
2025-10-23 0:51:58.885,0.35038363171355,3.57068693202526
2025-10-23 0:51:59.886,0.34096692111959,3.62964605451376
2025-10-23 0:52:0.888,0.34948979591837,3.65850996672495
2025-10-23 0:52:1.889,0.35204081632653,3.69914049326856
2025-10-23 0:52:2.891,0.34102564102564,3.64288762910519
2025-10-23 0:52:3.892,0.34771573604061,3.59694887130677
2025-10-23 0:52:4.893,0.33759590792839,3.58326258346953
2025-10-23 0:52:5.894,0.35025380710660,3.64980532877470
2025-10-23 0:52:6.895,0.33585858585859,3.53615209476279
2025-10-23 0:52:7.897,0.35204081632653,3.69914049326856
2025-10-23 0:52:8.898,0.34358974358974,3.67027776165486
2025-10-23 0:52:9.899,0.34771573604061,3.62335746407343
2025-10-23 0:52:10.900,0.34015345268542,3.58265002076051
2025-10-23 0:52:11.901,0.35384615384615,3.73574338299761
2025-10-23 0:52:12.902,0.34102564102564,3.65744687806385
2025-10-23 0:52:13.904,0.35114503816794,3.62724519449590
2025-10-23 0:52:14.905,0.34517766497462,3.62381988774270
2025-10-23 0:52:15.906,0.34447300771208,3.65981508242526
2025-10-23 0:52:16.907,0.35128205128205,3.69447271126299
2025-10-23 0:52:17.908,0.33842239185751,3.61672357932486
2025-10-23 0:52:18.910,0.35294117647059,3.70322311036389
2025-10-23 0:52:19.911,0.33756345177665,3.50466399702387
2025-10-23 0:52:20.912,0.34871794871795,3.52407471030231
2025-10-23 0:52:21.913,0.34183673469388,3.63359016042689
2025-10-23 0:52:22.915,0.35128205128205,3.54998702434865
2025-10-23 0:52:23.916,0.34010152284264,3.57052841880531
2025-10-23 0:52:24.917,0.35038363171355,3.67638816028879
2025-10-23 0:52:25.918,0.34447300771208,3.70382544896544
2025-10-23 0:52:26.919,0.34948979591837,3.65850996672495
2025-10-23 0:52:27.921,0.34605597964377,3.61425887637683
2025-10-23 0:52:28.922,0.34438775510204,3.64652335986753
2025-10-23 0:52:29.923,0.34771573604061,3.63682237156959
2025-10-23 0:52:30.924,0.34183673469388,3.64786109560885
2025-10-23 0:52:31.926,0.35038363171355,3.67638816028879
2025-10-23 0:52:32.927,0.34183673469388,3.64786109560885
2025-10-23 0:52:33.928,0.35128205128205,3.65299356669428
2025-10-23 0:52:34.930,0.34271099744246,3.65182537597678
2025-10-23 0:52:35.931,0.34693877551020,3.63180551441309
2025-10-23 0:52:36.932,0.34271099744246,3.66629315164402
2025-10-23 0:52:37.933,0.35204081632653,3.67147158262390
2025-10-23 0:52:38.935,0.34015345268542,3.62457294779785
2025-10-23 0:52:39.936,0.35475578406170,3.73986803455279
2025-10-23 0:52:40.937,0.34860050890585,3.65447755993317
2025-10-23 0:52:41.938,0.34263959390863,3.63859645104030
2025-10-23 0:52:42.940,0.35128205128205,3.69447271126299
2025-10-23 0:52:43.941,0.34358974358974,3.64153905080566
2025-10-23 0:52:44.942,0.34782608695652,3.64955321021369
2025-10-23 0:52:45.944,0.34358974358974,3.68494647865080
2025-10-23 0:52:46.945,0.35384615384615,3.70732666395715
2025-10-23 0:52:47.946,0.34015345268542,3.62457294779785
2025-10-23 0:52:48.956,0.35384615384615,3.73574338299761
2025-10-23 0:52:49.957,0.33928571428571,3.60647381594609
2025-10-23 0:52:50.958,0.35025380710660,3.67711135668009
2025-10-23 0:52:51.959,0.34271099744246,3.65182537597678
2025-10-23 0:52:52.961,0.35128205128205,3.70867277877299
2025-10-23 0:52:53.962,0.34693877551020,3.63180551441309
2025-10-23 0:52:54.963,0.34526854219949,3.65051722441731
2025-10-23 0:52:55.964,0.34948979591837,3.67233512737531
2025-10-23 0:52:56.965,0.34358974358974,3.65580998598763
2025-10-23 0:52:57.966,0.35204081632653,3.58011197200472
2025-10-23 0:52:58.968,0.33928571428571,3.62063825161177
2025-10-23 0:52:59.969,0.35294117647059,3.58419458910005
2025-10-23 0:53:0.970,0.33842239185751,3.60255914365918
2025-10-23 0:53:1.972,0.35384615384615,3.73574338299761
2025-10-23 0:53:2.973,0.34096692111959,3.62964605451376
2025-10-23 0:53:3.974,0.34517766497462,3.57069377005635
2025-10-23 0:53:4.975,0.34183673469388,3.63359016042689
2025-10-23 0:53:5.977,0.34860050890585,3.65447755993317
2025-10-23 0:53:6.978,0.34096692111959,3.62964605451376
2025-10-23 0:53:7.979,0.35025380710660,3.63641828262627
2025-10-23 0:53:8.981,0.35038363171355,3.69039889356533
2025-10-23 0:53:9.982,0.34271099744246,3.63755444079482
2025-10-23 0:53:10.983,0.35204081632653,3.65790839113142
2025-10-23 0:53:11.984,0.33928571428571,3.60647381594609
2025-10-23 0:53:12.985,0.34936708860759,3.63239752257078
2025-10-23 0:53:13.987,0.34271099744246,3.63755444079482
2025-10-23 0:53:14.988,0.34961439588689,3.68566704854478
2025-10-23 0:53:15.989,0.34096692111959,3.56110801054776
2025-10-23 0:53:16.991,0.35038363171355,3.67638816028879
2025-10-23 0:53:17.992,0.34183673469388,3.63359016042689
2025-10-23 0:53:18.993,0.35204081632653,3.68521441903681
2025-10-23 0:53:19.994,0.34271099744246,3.66629315164402
2025-10-23 0:53:20.996,0.34948979591837,3.49412543460174
2025-10-23 0:53:21.997,0.35025380710660,3.64980532877470
2025-10-23 0:53:22.998,0.33759590792839,3.48996900720535
2025-10-23 0:53:23.999,0.35128205128205,3.66663681733608
2025-10-23 0:53:25.1,0.33928571428571,3.60647381594609
2025-10-23 0:53:26.2,0.35038363171355,3.63545484150047
2025-10-23 0:53:27.3,0.34096692111959,3.61556796980723
2025-10-23 0:53:28.4,0.34605597964377,3.61425887637683
2025-10-23 0:53:29.6,0.34271099744246,3.65182537597678
2025-10-23 0:53:30.7,0.35038363171355,3.69039889356533
2025-10-23 0:53:31.8,0.32904884318766,3.62758549585269
2025-10-23 0:53:32.9,0.27525252525253,3.25730994906007
2025-10-23 0:53:33.11,0.25252525252525,3.11548192376008
