Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-10-23 2:30:4.544,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 2:30:5.545,0.37626262626263,3.99182792494058,3.99182792494058,0.00000000000000
2025-10-23 2:30:6.554,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 2:30:7.556,0.38461538461538,4.02970289560560,4.02970289560560,0.00000000000000
2025-10-23 2:30:8.556,0.38250000000000,4.02011083908136,4.02011083908136,0.00000000000000
2025-10-23 2:30:9.557,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 2:30:10.558,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 2:30:11.566,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 2:30:12.567,0.36828644501279,3.95566051555339,3.95566051555339,0.00000000000000
2025-10-23 2:30:13.568,0.37017994858612,3.96424646875175,3.96424646875175,0.00000000000000
2025-10-23 2:30:14.569,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 2:30:15.570,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:30:16.576,0.39259259259259,4.06587496061281,4.06587496061281,0.00000000000000
2025-10-23 2:30:17.578,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:30:18.579,0.39012345679012,4.05467884525343,4.05467884525343,0.00000000000000
2025-10-23 2:30:19.579,0.39851485148515,4.09272900958121,4.09272900958121,0.00000000000000
2025-10-23 2:30:20.580,0.38750000000000,4.04278297268410,4.04278297268410,0.00000000000000
2025-10-23 2:30:21.587,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 2:30:22.588,0.38944723618090,4.05161257245400,4.05161257245400,0.00000000000000
2025-10-23 2:30:23.589,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 2:30:24.590,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 2:30:25.591,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:30:26.598,0.37017994858612,3.96424646875175,3.96424646875175,0.00000000000000
2025-10-23 2:30:27.599,0.35863874345550,3.91191371982015,3.91191371982015,0.00000000000000
2025-10-23 2:30:28.600,0.36175710594315,3.92605370600852,3.92605370600852,0.00000000000000
2025-10-23 2:30:29.601,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-23 2:30:30.602,0.38653366583541,4.03840120122721,4.03840120122721,0.00000000000000
2025-10-23 2:30:31.603,0.40609137055838,4.12708418011558,4.12708418011558,0.00000000000000
2025-10-23 2:30:32.604,0.39950980392157,4.09724054849458,4.09724054849458,0.00000000000000
2025-10-23 2:30:33.605,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 2:30:34.606,0.38557213930348,4.03404122962832,4.03404122962832,0.00000000000000
2025-10-23 2:30:35.607,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:30:36.608,0.36760925449871,3.95258984479147,3.95258984479147,0.00000000000000
2025-10-23 2:30:37.617,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 2:30:38.618,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:30:39.619,0.38481012658228,4.03058593878389,4.03058593878389,0.00000000000000
2025-10-23 2:30:40.620,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 2:30:41.621,0.38403990024938,4.02709340391911,4.02709340391911,0.00000000000000
2025-10-23 2:30:42.627,0.40942928039702,4.14221968767871,4.14221968767871,0.00000000000000
2025-10-23 2:30:43.628,0.37659033078880,3.99331387710052,3.99331387710052,0.00000000000000
2025-10-23 2:30:44.629,0.40151515151515,4.10633365020691,4.10633365020691,0.00000000000000
2025-10-23 2:30:45.630,0.36175710594315,3.92605370600852,3.92605370600852,0.00000000000000
2025-10-23 2:30:46.631,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 2:30:47.639,0.39853300733496,4.09281133595174,4.09281133595174,0.00000000000000
2025-10-23 2:30:48.640,0.37500000000000,3.98610263867726,3.98610263867726,0.00000000000000
2025-10-23 2:30:49.641,0.37913486005089,4.00485185857774,4.00485185857774,0.00000000000000
2025-10-23 2:30:50.642,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 2:30:51.643,0.36666666666667,3.94831574933937,3.94831574933937,0.00000000000000
2025-10-23 2:30:52.646,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 2:30:53.647,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 2:30:54.648,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 2:30:55.649,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 2:30:56.650,0.37084398976982,3.96725751483867,3.96725751483867,0.00000000000000
2025-10-23 2:30:57.657,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:30:58.658,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 2:30:59.659,0.40294840294840,4.11283262380311,4.11283262380311,0.00000000000000
2025-10-23 2:31:0.660,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 2:31:1.661,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:31:2.668,0.37721518987342,3.99614725483037,3.99614725483037,0.00000000000000
2025-10-23 2:31:3.669,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:31:4.670,0.38805970149254,4.04532089808739,4.04532089808739,0.00000000000000
2025-10-23 2:31:5.671,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:31:6.672,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:31:7.680,0.38709677419355,4.04095457481291,4.04095457481291,0.00000000000000
2025-10-23 2:31:8.681,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 2:31:9.682,0.39702233250620,4.08596129164216,4.08596129164216,0.00000000000000
2025-10-23 2:31:10.683,0.39250000000000,4.06545510628683,4.06545510628683,0.00000000000000
2025-10-23 2:31:11.684,0.37244897959184,3.97453522357383,3.97453522357383,0.00000000000000
2025-10-23 2:31:12.690,0.36340206185567,3.93351263805237,3.93351263805237,0.00000000000000
2025-10-23 2:31:13.691,0.37939698492462,4.00604044460931,4.00604044460931,0.00000000000000
2025-10-23 2:31:14.692,0.39205955334988,4.06345793322753,4.06345793322753,0.00000000000000
2025-10-23 2:31:15.693,0.38287153652393,4.02179554422313,4.02179554422313,0.00000000000000
2025-10-23 2:31:16.694,0.39460784313725,4.07501296653112,4.07501296653112,0.00000000000000
2025-10-23 2:31:17.700,0.36666666666667,3.94831574933937,3.94831574933937,0.00000000000000
2025-10-23 2:31:18.701,0.39705882352941,4.08612675751285,4.08612675751285,0.00000000000000
2025-10-23 2:31:19.703,0.39000000000000,4.05411903948546,4.05411903948546,0.00000000000000
2025-10-23 2:31:20.703,0.37878787878788,4.00327849746721,4.00327849746721,0.00000000000000
2025-10-23 2:31:21.704,0.36103896103896,3.92279733056573,3.92279733056573,0.00000000000000
2025-10-23 2:31:22.711,0.37113402061856,3.96857263846896,3.96857263846896,0.00000000000000
2025-10-23 2:31:23.712,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 2:31:24.713,0.36760925449871,3.95258984479147,3.95258984479147,0.00000000000000
2025-10-23 2:31:25.714,0.37309644670051,3.97747111573206,3.97747111573206,0.00000000000000
2025-10-23 2:31:26.715,0.38957816377171,4.05220625402022,4.05220625402022,0.00000000000000
2025-10-23 2:31:27.722,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 2:31:28.723,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:31:29.724,0.38847117794486,4.04718670790768,4.04718670790768,0.00000000000000
2025-10-23 2:31:30.725,0.38131313131313,4.01472906999385,4.01472906999385,0.00000000000000
2025-10-23 2:31:31.726,0.41645885286783,4.17409476892437,4.17409476892437,0.00000000000000
2025-10-23 2:31:32.732,0.38345864661654,4.02445775191497,4.02445775191497,0.00000000000000
2025-10-23 2:31:33.733,0.38035264483627,4.01037381444845,4.01037381444845,0.00000000000000
2025-10-23 2:31:34.734,0.38095238095238,4.01309327391861,4.01309327391861,0.00000000000000
2025-10-23 2:31:35.735,0.35937500000000,3.91525222116872,3.91525222116872,0.00000000000000
2025-10-23 2:31:36.736,0.38500000000000,4.03144690588273,4.03144690588273,0.00000000000000
2025-10-23 2:31:37.743,0.37563451776650,3.98897981299233,3.98897981299233,0.00000000000000
2025-10-23 2:31:38.744,0.37404580152672,3.98177589562331,3.98177589562331,0.00000000000000
2025-10-23 2:31:39.745,0.54156171284635,4.74136452002776,4.74136452002776,0.00000000000000
2025-10-23 2:31:40.746,0.61518987341772,5.07522601870730,5.07522601870730,0.00000000000000
2025-10-23 2:31:41.747,0.38190954773869,4.01743347657049,4.01743347657049,0.00000000000000
2025-10-23 2:31:42.754,0.39557739557740,4.07940933102266,4.07940933102266,0.00000000000000
2025-10-23 2:31:43.755,0.41044776119403,4.14683791421903,4.14683791421903,0.00000000000000
2025-10-23 2:31:44.756,0.36269430051813,3.93030334613168,3.93030334613168,0.00000000000000
2025-10-23 2:31:45.757,0.40561224489796,4.12491161991849,4.12491161991849,0.00000000000000
2025-10-23 2:31:46.758,0.31979695431472,3.73578847326637,3.73578847326637,0.00000000000000
2025-10-23 2:31:47.767,0.28934010152284,3.59768410614313,3.59768410614313,0.00000000000000
